  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   350    175.00000000    199.65715560      1.50437851    563.50480983    300.00000000      0.99976546      0.09368707     -7.59069977      0.00678946     -7.58391031      0.05208072      0.01276507      0.05292581      0.00868012 md_running
   351    175.50000000    200.08473783      1.53261553    560.64746140    300.00000000      0.99976667      0.09321202     -7.59052501      0.00704673     -7.58347828      0.05301434      0.01300467      0.05385141      0.00883572 md_running
   352    176.00000000    200.52495498      1.56071664    557.26986732    300.00000000      0.99976817      0.09265047     -7.59026603      0.00730751     -7.58295852      0.05439286      0.01324312      0.05520381      0.00906548 md_running
   353    176.50000000    200.97241564      1.58868400    553.48515270    300.00000000      0.99976991      0.09202123     -7.58994176      0.00757175     -7.58237001      0.05594881      0.01348043      0.05672068      0.00932480 md_running
   354    177.00000000    201.39478557      1.61651996    549.44345420    300.00000000      0.99977184      0.09134926     -7.58957753      0.00783941     -7.58173812      0.05740683      0.01371663      0.05813240      0.00956780 md_running
   355    177.50000000    201.88303781      1.64422693    545.28853764    300.00000000      0.99977389      0.09065848     -7.58919787      0.00811045     -7.58108742      0.05855602      0.01395173      0.05923265      0.00975934 md_running
   356    178.00000000    202.34709911      1.67180721    541.11418027    300.00000000      0.99977600      0.08996446     -7.58881836      0.00838482     -7.58043354      0.05929533      0.01418575      0.05992852      0.00988256 md_running
   357    178.50000000    202.78137447      1.69926231    536.94140113    300.00000000      0.99977813      0.08927070     -7.58844251      0.00866248     -7.57978003      0.05965122      0.01441872      0.06024500      0.00994187 md_running
   358    179.00000000    203.24514784      1.72659312    532.72122439    300.00000000      0.99978031      0.08856906     -7.58806178      0.00894337     -7.57911841      0.05976093      0.01465063      0.06031683      0.00996015 md_running
   359    179.50000000    203.67103390      1.75379998    528.35509760    300.00000000      0.99978256      0.08784316     -7.58765941      0.00922744     -7.57843197      0.05983621      0.01488149      0.06035173      0.00997270 md_running
   360    180.00000000    204.10272045      1.78088301    523.73115714    300.00000000      0.99978497      0.08707439     -7.58721622      0.00951463     -7.57770159      0.06010530      0.01511129      0.06057419      0.01001755 md_running
   361    180.50000000    204.54511432      1.80784222    518.76218087    300.00000000      0.99978758      0.08624826     -7.58671737      0.00980488     -7.57691249      0.06075123      0.01534005      0.06116632      0.01012521 md_running
   362    181.00000000    204.99214233      1.83467766    513.41371231    300.00000000      0.99979046      0.08535904     -7.58615689      0.01009813     -7.57605876      0.06186208      0.01556776      0.06222036      0.01031035 md_running
   363    181.50000000    205.42105118      1.86138914    507.72115234    300.00000000      0.99979361      0.08441260     -7.58554048      0.01039431     -7.57514617      0.06341761      0.01579441      0.06371877      0.01056960 md_running
   364    182.00000000    205.87304796      1.88797628    501.79233745    300.00000000      0.99979700      0.08342689     -7.58488602      0.01069336     -7.57419266      0.06529243      0.01602001      0.06553631      0.01088207 md_running
   365    182.50000000    206.29941768      1.91443871    495.78910558    300.00000000      0.99980057      0.08242881     -7.58422078      0.01099523     -7.57322556      0.06729204      0.01624455      0.06747553      0.01121534 md_running
   366    183.00000000    206.72797411      1.94077667    489.89389613    300.00000000      0.99980422      0.08144868     -7.58357552      0.01129984     -7.57227568      0.06920246      0.01646804      0.06931379      0.01153374 md_running
   367    183.50000000    207.18536133      1.96699214    484.26972038    300.00000000      0.99980784      0.08051362     -7.58297764      0.01160717     -7.57137046      0.07083827      0.01669048      0.07086086      0.01180638 md_running
   368    184.00000000    207.60845313      1.99308931    479.02132803    300.00000000      0.99981132      0.07964103     -7.58244498      0.01191722     -7.57052777      0.07208468      0.01691192      0.07200100      0.01201411 md_running
   369    184.50000000    208.03936634      2.01907465    474.17032743    300.00000000      0.99981462      0.07883452     -7.58198119      0.01222999     -7.56975120      0.07293474      0.01713242      0.07272940      0.01215579 md_running
   370    185.00000000    208.50432962      2.04495650    469.65708568    300.00000000      0.99981773      0.07808416     -7.58157604      0.01254554     -7.56903050      0.07349932      0.01735203      0.07315622      0.01224989 md_running
   371    185.50000000    208.94419114      2.07074495    465.37242475    300.00000000      0.99982071      0.07737180     -7.58121116      0.01286395     -7.56834721      0.07397626      0.01757085      0.07347300      0.01232938 md_running
   372    186.00000000    209.36683003      2.09645246    461.20187261    300.00000000      0.99982362      0.07667841     -7.58086693      0.01318534     -7.56768159      0.07456687      0.01778899      0.07389170      0.01242781 md_running
   373    186.50000000    209.81123845      2.12209274    457.07041828    300.00000000      0.99982654      0.07599152     -7.58053110      0.01350983     -7.56702127      0.07541603      0.01800655      0.07455987      0.01256934 md_running
   374    187.00000000    210.25672051      2.14768074    452.97340775    300.00000000      0.99982950      0.07531036     -7.58020261      0.01383760     -7.56636502      0.07655789      0.01822368      0.07551199      0.01275965 md_running
   375    187.50000000    210.68681247      2.17323275    448.97813619    300.00000000      0.99983247      0.07464612     -7.57989339      0.01416882     -7.56572457      0.07790934      0.01844049      0.07666796      0.01298489 md_running
   376    188.00000000    211.15634163      2.19876622    445.19847306    300.00000000      0.99983538      0.07401772     -7.57962301      0.01450372     -7.56511929      0.07931289      0.01865715      0.07787713      0.01321881 md_running
   377    188.50000000    211.58417930      2.22429887    441.75639475    300.00000000      0.99983813      0.07344545     -7.57941232      0.01484252     -7.56456980      0.08060629      0.01887380      0.07897989      0.01343438 md_running
   378    189.00000000    212.01396461      2.24984806    438.74399895    300.00000000      0.99984061      0.07294461     -7.57927732      0.01518545     -7.56409187      0.08167464      0.01909059      0.07986258      0.01361244 md_running
   379    189.50000000    212.45712131      2.27543030    436.19640120    300.00000000      0.99984278      0.07252106     -7.57922433      0.01553275     -7.56369158      0.08247917      0.01930767      0.08048853      0.01374653 md_running
   380    190.00000000    212.88088902      2.30106079    434.08381572    300.00000000      0.99984461      0.07216982     -7.57924826      0.01588464     -7.56336362      0.08305245      0.01952515      0.08089496      0.01384208 md_running
   381    190.50000000    213.33084037      2.32675282    432.32536979    300.00000000      0.99984613      0.07187747     -7.57933592      0.01624134     -7.56309458      0.08347283      0.01974315      0.08116509      0.01391214 md_running
   382    191.00000000    213.78926954      2.35251743    430.81851653    300.00000000      0.99984743      0.07162694     -7.57946985      0.01660301     -7.56286684      0.08382257      0.01996177      0.08138715      0.01397043 md_running
   383    191.50000000    214.22635621      2.37836302    429.47365775    300.00000000      0.99984857      0.07140335     -7.57963529      0.01696983     -7.56266545      0.08415285      0.02018108      0.08161733      0.01402547 md_running
   384    192.00000000    214.66121201      2.40429506    428.24443321    300.00000000      0.99984961      0.07119898     -7.57982413      0.01734190     -7.56248222      0.08446093      0.02040112      0.08185595      0.01407682 md_running
   385    192.50000000    215.13593818      2.43031581    427.14381346    300.00000000      0.99985057      0.07101599     -7.58003902      0.01771930     -7.56231971      0.08468737      0.02062191      0.08204410      0.01411456 md_running
   386    193.00000000    215.56813017      2.45642424    426.24202945    300.00000000      0.99985141      0.07086606     -7.58029183      0.01810206     -7.56218977      0.08473150      0.02084345      0.08207917      0.01412192 md_running
