  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   147     73.50000000     90.95090566     31.28889499     27.81067240    300.00000000      1.00468569      0.00462374     -7.60251371     -0.01842978     -7.62094349      0.08838372      0.00065101      0.08838937      0.01473062 md_running
   148     74.00000000     91.15574190     31.28733122     26.18286428    300.00000000      1.00507998      0.00435311     -7.60219699     -0.01822868     -7.62042567      0.09377566      0.00064387      0.09378065      0.01562928 md_running
   149     74.50000000     91.37122801     31.28578242     25.41045319    300.00000000      1.00534146      0.00422469     -7.60202312     -0.01802062     -7.62004375      0.09715895      0.00063648      0.09716334      0.01619316 md_running
   150     75.00000000     91.58394838     31.28425551     25.44023474    300.00000000      1.00542249      0.00422964     -7.60198288     -0.01780687     -7.61978975      0.09848317      0.00062887      0.09848697      0.01641386 md_running
   151     75.50000000     91.84656840     31.28275527     26.12191142    300.00000000      1.00533290      0.00434297     -7.60205103     -0.01758869     -7.61963972      0.09778775      0.00062110      0.09779099      0.01629796 md_running
   152     76.00000000     92.05354660     31.28128391     27.26611205    300.00000000      1.00512545      0.00453320     -7.60219562     -0.01736739     -7.61956302      0.09516444      0.00061322      0.09516713      0.01586074 md_running
   153     76.50000000     92.26051787     31.27984095     28.69798015    300.00000000      1.00486068      0.00477126     -7.60238755     -0.01714432     -7.61953187      0.09073652      0.00060527      0.09073869      0.01512275 md_running
   154     77.00000000     92.47143020     31.27842324     30.28929984    300.00000000      1.00458266      0.00503583     -7.60260577     -0.01692084     -7.61952661      0.08464933      0.00059731      0.08465098      0.01410822 md_running
   155     77.50000000     92.67740187     31.27702522     31.96195673    300.00000000      1.00431463      0.00531392     -7.60283756     -0.01669833     -7.61953588      0.07708383      0.00058940      0.07708498      0.01284730 md_running
   156     78.00000000     92.88915931     31.27563932     33.66592660    300.00000000      1.00406588      0.00559722     -7.60307499     -0.01647820     -7.61955319      0.06829526      0.00058158      0.06829594      0.01138254 md_running
   157     78.50000000     93.10224674     31.27425629     35.34423497    300.00000000      1.00384060      0.00587625     -7.60330900     -0.01626188     -7.61957088      0.05870413      0.00057391      0.05870435      0.00978402 md_running
   158     79.00000000     93.31261153     31.27286573     36.90166835    300.00000000      1.00364378      0.00613519     -7.60352396     -0.01605079     -7.61957475      0.04907250      0.00056644      0.04907230      0.00817875 md_running
   159     79.50000000     93.52236567     31.27145650     38.19114824    300.00000000      1.00348344      0.00634958     -7.60369538     -0.01584637     -7.61954175      0.04083992      0.00055922      0.04083935      0.00680665 md_running
   160     80.00000000     93.73352983     31.27001732     39.02482758    300.00000000      1.00337031      0.00648818     -7.60379159     -0.01565005     -7.61944164      0.03643511      0.00055230      0.03643435      0.00607252 md_running
   161     80.50000000     93.98945086     31.26853745     39.20918889    300.00000000      1.00331661      0.00651883     -7.60377988     -0.01546324     -7.61924312      0.03817779      0.00054572      0.03817715      0.00636296 md_running
   162     81.00000000     94.19815661     31.26700746     38.59646243    300.00000000      1.00333531      0.00641696     -7.60363512     -0.01528734     -7.61892246      0.04561425      0.00053954      0.04561392      0.00760238 md_running
   163     81.50000000     94.41275258     31.26542013     37.13894463    300.00000000      1.00343966      0.00617464     -7.60334874     -0.01512373     -7.61847247      0.05613782      0.00053379      0.05613777      0.00935630 md_running
   164     82.00000000     94.62983278     31.26377135     34.92749698    300.00000000      1.00364242      0.00580697     -7.60293554     -0.01497375     -7.61790929      0.06746577      0.00052853      0.06746592      0.01124429 md_running
   165     82.50000000     94.84154343     31.26206087     32.19940746    300.00000000      1.00395297      0.00535340     -7.60243514     -0.01483869     -7.61727383      0.07812696      0.00052380      0.07812724      0.01302116 md_running
   166     83.00000000     95.05767887     31.26029282     29.31095368    300.00000000      1.00436963      0.00487317     -7.60190721     -0.01471980     -7.61662701      0.08715217      0.00051964      0.08715251      0.01452536 md_running
   167     83.50000000     95.26403933     31.25847572     26.67720236    300.00000000      1.00486413      0.00443529     -7.60142139     -0.01461827     -7.61603966      0.09389154      0.00051608      0.09389185      0.01564859 md_running
   168     84.00000000     95.47794051     31.25662206     24.69001393    300.00000000      1.00536251      0.00410491     -7.60104329     -0.01453522     -7.61557852      0.09795158      0.00051316      0.09795181      0.01632526 md_running
   169     84.50000000     95.68445889     31.25474741     23.63278352    300.00000000      1.00574371      0.00392913     -7.60082058     -0.01447172     -7.61529230      0.09918737      0.00051093      0.09918744      0.01653123 md_running
   170     85.00000000     95.90100471     31.25286917     23.61353419    300.00000000      1.00588765      0.00392593     -7.60077143     -0.01442875     -7.61520018      0.09770663      0.00050941      0.09770645      0.01628444 md_running
   171     85.50000000     96.14344194     31.25100509     24.53633380    300.00000000      1.00575788      0.00407936     -7.60088012     -0.01440719     -7.61528731      0.09387434      0.00050863      0.09387381      0.01564572 md_running
   172     86.00000000     96.34784430     31.24917167     26.12280007    300.00000000      1.00543129      0.00434312     -7.60110010     -0.01440788     -7.61550798      0.08830799      0.00050863      0.08830698      0.01471800 md_running
   173     86.50000000     96.55743761     31.24738262     27.98092679    300.00000000      1.00503697      0.00465205     -7.60136567     -0.01443153     -7.61579720      0.08185429      0.00050944      0.08185267      0.01364238 md_running
   174     87.00000000     96.76961736     31.24564765     29.70296707    300.00000000      1.00468081      0.00493835     -7.60160816     -0.01447878     -7.61608693      0.07554216      0.00051107      0.07553980      0.01259036 md_running
   175     87.50000000     96.98736807     31.24397188     30.96510283    300.00000000      1.00441911      0.00514819     -7.60177327     -0.01455017     -7.61632344      0.07045102      0.00051356      0.07044786      0.01174184 md_running
   176     88.00000000     97.19747041     31.24235575     31.59873729    300.00000000      1.00426854      0.00525354     -7.60183266     -0.01464614     -7.61647881      0.06742398      0.00051692      0.06742008      0.01123733 md_running
   177     88.50000000     97.41221870     31.24079538     31.61493226    300.00000000      1.00422253      0.00525623     -7.60178821     -0.01476705     -7.61655526      0.06681734      0.00052116      0.06681287      0.01113622 md_running
   178     89.00000000     97.61969351     31.23928311     31.18242200    300.00000000      1.00426028      0.00518432     -7.60166842     -0.01491315     -7.61658157      0.06836744      0.00052630      0.06836269      0.01139457 md_running
   179     89.50000000     97.82505201     31.23780818     30.56998522    300.00000000      1.00434928      0.00508250     -7.60151861     -0.01508459     -7.61660319      0.07134333      0.00053234      0.07133854      0.01189055 md_running
   180     90.00000000     98.03646408     31.23635745     30.07064096    300.00000000      1.00444668      0.00499948     -7.60138791     -0.01528141     -7.61666932      0.07488612      0.00053929      0.07488149      0.01248102 md_running
   181     90.50000000     98.28996501     31.23491614     29.92806835    300.00000000      1.00450594      0.00497577     -7.60131737     -0.01550358     -7.61682095      0.07825826      0.00054715      0.07825393      0.01304304 md_running
   182     91.00000000     98.49286447     31.23346865     30.28324457    300.00000000      1.00449078      0.00503483     -7.60133055     -0.01575095     -7.61708150      0.08093672      0.00055592      0.08093277      0.01348945 md_running
   183     91.50000000     98.70542472     31.23199947     31.15188098    300.00000000      1.00438982      0.00517924     -7.60143014     -0.01602327     -7.61745341      0.08260767      0.00056559      0.08260420      0.01376795 md_running
   184     92.00000000     98.91494868     31.23049423     32.43476335    300.00000000      1.00421999      0.00539253     -7.60159938     -0.01632020     -7.61791958      0.08313390      0.00057613      0.08313098      0.01385565 md_running
   185     92.50000000     99.12206033     31.22894073     33.95524775    300.00000000      1.00401538      0.00564532     -7.60180858     -0.01664128     -7.61844986      0.08250726      0.00058755      0.08250499      0.01375121 md_running
