  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   144     72.00000000    104.33895499      2.65551497   1297.60242392    300.00000000      0.99961577      0.21573653     -7.42959862      0.07051760     -7.35908102      0.24362444      0.07510931      0.21273371      0.04060407 md_running
   145     72.50000000    104.94761655      2.62986550   1305.39556613    300.00000000      0.99961508      0.21703220     -7.42970513      0.06916193     -7.36054321      0.24757736      0.07438383      0.21436599      0.04126289 md_running
   146     73.00000000    105.53198597      2.60622859   1313.26206677    300.00000000      0.99961439      0.21834007     -7.42994269      0.06792427     -7.36201842      0.25141692      0.07371528      0.21631170      0.04190282 md_running
   147     73.50000000    106.15543092      2.58483318   1321.32843127    300.00000000      0.99961370      0.21968117     -7.43034116      0.06681363     -7.36352753      0.25477884      0.07311012      0.21822239      0.04246314 md_running
   148     74.00000000    106.73651193      2.56587142   1329.73643959    300.00000000      0.99961299      0.22107906     -7.43093268      0.06583696     -7.36509572      0.25721561      0.07257380      0.21959586      0.04286927 md_running
   149     74.50000000    107.28052150      2.54949325   1338.56748634    300.00000000      0.99961226      0.22254729     -7.43173630      0.06499916     -7.36673714      0.25829878      0.07211056      0.21993564      0.04304980 md_running
   150     75.00000000    107.86191068      2.53580221   1347.79781641    300.00000000      0.99961151      0.22408191     -7.43274983      0.06430293     -7.36844690      0.25771454      0.07172332      0.21884807      0.04295242 md_running
   151     75.50000000    108.53979278      2.52485418   1357.33219059    300.00000000      0.99961073      0.22566707     -7.43395794      0.06374889     -7.37020905      0.25524662      0.07141366      0.21610241      0.04254110 md_running
   152     76.00000000    109.10857601      2.51665355   1367.02812308    300.00000000      0.99960995      0.22727910     -7.43533583      0.06333545     -7.37200038      0.25076358      0.07118171      0.21155799      0.04179393 md_running
   153     76.50000000    109.72540213      2.51115136   1376.66085857    300.00000000      0.99960917      0.22888061     -7.43684250      0.06305881     -7.37378369      0.24430668      0.07102609      0.20526553      0.04071778 md_running
   154     77.00000000    110.30472838      2.50824562   1385.92126142    300.00000000      0.99960842      0.23042023     -7.43842026      0.06291296     -7.37550730      0.23614050      0.07094390      0.19754508      0.03935675 md_running
   155     77.50000000    110.92783928      2.50778326   1394.41755828    300.00000000      0.99960772      0.23183280     -7.43999585      0.06288977     -7.37710608      0.22678285      0.07093082      0.18902371      0.03779714 md_running
   156     78.00000000    111.44256608      2.50956350   1401.70034517    300.00000000      0.99960710      0.23304362     -7.44148329      0.06297909     -7.37850421      0.21717539      0.07098117      0.18082712      0.03619590 md_running
   157     78.50000000    112.05428177      2.51334422   1407.34049768    300.00000000      0.99960661      0.23398134     -7.44279778      0.06316899     -7.37962879      0.20861153      0.07108811      0.17449411      0.03476859 md_running
   158     79.00000000    112.67193494      2.51884971   1411.03715473    300.00000000      0.99960625      0.23459594     -7.44387389      0.06344604     -7.38042785      0.20251505      0.07124383      0.17161335      0.03375251 md_running
   159     79.50000000    113.24626272      2.52578163   1412.73720707    300.00000000      0.99960605      0.23487859     -7.44468747      0.06379573     -7.38089174      0.19994442      0.07143989      0.17314084      0.03332407 md_running
   160     80.00000000    113.83679686      2.53383249   1412.71463783    300.00000000      0.99960600      0.23487484     -7.44526849      0.06420307     -7.38106542      0.20098125      0.07166761      0.17871519      0.03349687 md_running
   161     80.50000000    114.40189858      2.54270035   1411.60301449    300.00000000      0.99960605      0.23469002     -7.44570713      0.06465325     -7.38105388      0.20442219      0.07191843      0.18651830      0.03407037 md_running
   162     81.00000000    114.92265976      2.55210473   1410.33015262    300.00000000      0.99960616      0.23447840     -7.44614779      0.06513239     -7.38101540      0.20803849      0.07218442      0.19384496      0.03467308 md_running
   163     81.50000000    115.53618661      2.56180108   1409.86303490    300.00000000      0.99960624      0.23440073     -7.44674222      0.06562825     -7.38111397      0.20932649      0.07245868      0.19798770      0.03488775 md_running
   164     82.00000000    116.10285536      2.57159115   1410.91024182    300.00000000      0.99960622      0.23457484     -7.44760013      0.06613081     -7.38146932      0.20624915      0.07273558      0.19690897      0.03437486 md_running
   165     82.50000000    116.66100367      2.58132781   1413.71827968    300.00000000      0.99960608      0.23504170     -7.44875737      0.06663253     -7.38212483      0.19785061      0.07301098      0.18974239      0.03297510 md_running
   166     83.00000000    117.21576748      2.59091433   1417.94687852    300.00000000      0.99960581      0.23574474     -7.45015208      0.06712837     -7.38302371      0.18463098      0.07328212      0.17710489      0.03077183 md_running
   167     83.50000000    117.80461778      2.60029829   1422.70798673    300.00000000      0.99960546      0.23653631     -7.45163100      0.06761551     -7.38401549      0.16862334      0.07354754      0.16119376      0.02810389 md_running
   168     84.00000000    118.42912379      2.60946021   1426.80015899    300.00000000      0.99960511      0.23721666     -7.45298994      0.06809283     -7.38489711      0.15329805      0.07380668      0.14575454      0.02554968 md_running
   169     84.50000000    119.06640534      2.61839926   1429.02799206    300.00000000      0.99960486      0.23758706     -7.45402558      0.06856015     -7.38546543      0.14303266      0.07405951      0.13558826      0.02383878 md_running
   170     85.00000000    119.63037675      2.62712019   1428.53138040    300.00000000      0.99960479      0.23750449     -7.45459227      0.06901761     -7.38557467      0.14132062      0.07430618      0.13454315      0.02355344 md_running
   171     85.50000000    120.17827081      2.63562543   1425.00269950    300.00000000      0.99960493      0.23691782     -7.45463806      0.06946521     -7.38517285      0.14835732      0.07454674      0.14278571      0.02472622 md_running
   172     86.00000000    120.76524220      2.64391032   1418.72706183    300.00000000      0.99960530      0.23587445     -7.45421037      0.06990262     -7.38430775      0.16096352      0.07478108      0.15678110      0.02682725 md_running
   173     86.50000000    121.38460409      2.65196202   1410.46978859    300.00000000      0.99960586      0.23450161     -7.45343840      0.07032903     -7.38310937      0.17492884      0.07500881      0.17204181      0.02915481 md_running
   174     87.00000000    121.94047434      2.65976117   1401.23778401    300.00000000      0.99960653      0.23296672     -7.45249128      0.07074329     -7.38174798      0.18685011      0.07522941      0.18507924      0.03114168 md_running
   175     87.50000000    122.52934173      2.66728484   1391.99706542    300.00000000      0.99960725      0.23143038     -7.45153091      0.07114408     -7.38038682      0.19467849      0.07544221      0.19384734      0.03244641 md_running
   176     88.00000000    123.04704916      2.67451045   1383.43037675    300.00000000      0.99960794      0.23000610     -7.45067109      0.07153006     -7.37914103      0.19758321      0.07564658      0.19754767      0.03293053 md_running
   177     88.50000000    123.63425958      2.68141882   1375.78159436    300.00000000      0.99960858      0.22873443     -7.44995212      0.07190007     -7.37805205      0.19578597      0.07584198      0.19643393      0.03263100 md_running
   178     89.00000000    124.18855007      2.68799613   1368.80567272    300.00000000      0.99960915      0.22757463     -7.44933161      0.07225323     -7.37707838      0.19037031      0.07602801      0.19162277      0.03172838 md_running
   179     89.50000000    124.80480093      2.69423388   1361.84448799    300.00000000      0.99960969      0.22641728     -7.44869722      0.07258896     -7.37610826      0.18307298      0.07620444      0.18487764      0.03051216 md_running
   180     90.00000000    125.40259790      2.70012720   1354.00000756    300.00000000      0.99961027      0.22511307     -7.44789748      0.07290687     -7.37499061      0.17599956      0.07637113      0.17832619      0.02933326 md_running
   181     90.50000000    125.93923994      2.70567182   1344.34112586    300.00000000      0.99961098      0.22350721     -7.44677416      0.07320660     -7.37356756      0.17122209      0.07652796      0.17405550      0.02853701 md_running
   182     91.00000000    126.47459438      2.71086023   1332.11838403    300.00000000      0.99961187      0.22147508     -7.44520020      0.07348763     -7.37171257      0.17027744      0.07667471      0.17361002      0.02837957 md_running
   183     91.50000000    127.02032339      2.71567781   1316.93897732    300.00000000      0.99961303      0.21895138     -7.44310727      0.07374906     -7.36935821      0.17373886      0.07681097      0.17756207      0.02895648 md_running
   184     92.00000000    127.55126704      2.72010003   1298.85479094    300.00000000      0.99961447      0.21594475     -7.44050274      0.07398944     -7.36651330      0.18107278      0.07693605      0.18538900      0.03017880 md_running
   185     92.50000000    128.07883931      2.72409072   1278.35460759    300.00000000      0.99961619      0.21253643     -7.43746651      0.07420670     -7.36325981      0.19100339      0.07704892      0.19582848      0.03183390 md_running
