  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  3157   1578.50000000    729.92101133    230.17143688   2239.90915715    300.00000000      0.99956682      0.37240238     -7.58756713      0.61251149     -6.97505563      0.06071579      0.00282132      0.06072577      0.01011930 bias_off_after_pot_drop
  3158   1579.00000000    730.12911084    230.28078014   2238.41749423    300.00000000      0.99956686      0.37215438     -7.58733529      0.61312280     -6.97421249      0.06303261      0.00282272      0.06304248      0.01050544 bias_off_after_pot_drop
  3159   1579.50000000    730.33505271    230.39018107   2237.05710403    300.00000000      0.99956691      0.37192820     -7.58712543      0.61373030     -6.97339512      0.06491690      0.00282409      0.06492758      0.01081948 bias_off_after_pot_drop
  3160   1580.00000000    730.54482956    230.49966518   2236.00903998    300.00000000      0.99956694      0.37175396     -7.58696803      0.61427343     -6.97269461      0.06618651      0.00282517      0.06619887      0.01103109 bias_off_after_pot_drop
  3161   1580.50000000    730.80422833    230.60925085   2235.34821871    300.00000000      0.99956697      0.37164409     -7.58687568      0.61471465     -6.97216102      0.06679973      0.00282577      0.06681461      0.01113329 bias_off_after_pot_drop
  3162   1581.00000000    731.01633087    230.71894825   2235.02127525    300.00000000      0.99956698      0.37158973     -7.58683951      0.61505041     -6.97178910      0.06685487      0.00282589      0.06687307      0.01114248 bias_off_after_pot_drop
  3163   1581.50000000    731.23022294    230.82875917   2234.86123548    300.00000000      0.99956699      0.37156312     -7.58683136      0.61531254     -6.97151882      0.06658234      0.00282567      0.06660462      0.01109706 bias_off_after_pot_drop
  3164   1582.00000000    731.44228349    230.93867745   2234.63799264    300.00000000      0.99956699      0.37152601     -7.58681206      0.61555901     -6.97125305      0.06631766      0.00282538      0.06634456      0.01105294 bias_off_after_pot_drop
  3165   1582.50000000    731.64778145    231.04869032   2234.13323723    300.00000000      0.99956700      0.37144209     -7.58674431      0.61585580     -6.97088851      0.06640512      0.00282532      0.06643683      0.01106752 bias_off_after_pot_drop
  3166   1583.00000000    731.85257053    231.15878003   2233.22102932    300.00000000      0.99956702      0.37129043     -7.58660673      0.61625446     -6.97035227      0.06708128      0.00282572      0.06711759      0.01118021 bias_off_after_pot_drop
  3167   1583.50000000    732.06413726    231.26892658   2231.92527149    300.00000000      0.99956706      0.37107500     -7.58640302      0.61677109     -6.96963193      0.06835357      0.00282666      0.06839390      0.01139226 bias_off_after_pot_drop
  3168   1584.00000000    732.26767519    231.37911009   2230.43559927    300.00000000      0.99956710      0.37082733     -7.58616491      0.61737640     -6.96878851      0.06997456      0.00282801      0.07001815      0.01166243 bias_off_after_pot_drop
  3169   1584.50000000    732.47256406    231.48931307   2229.07222315    300.00000000      0.99956715      0.37060066     -7.58594692      0.61799682     -6.96795010      0.07151747      0.00282943      0.07156364      0.01191958 bias_off_after_pot_drop
  3170   1585.00000000    732.67873066    231.59952245   2228.19135283    300.00000000      0.99956718      0.37045420     -7.58580958      0.61853179     -6.96727778      0.07253765      0.00283046      0.07258585      0.01208961 bias_off_after_pot_drop
  3171   1585.50000000    732.93236909    231.70973046   2228.07232278    300.00000000      0.99956720      0.37043441     -7.58580031      0.61888743     -6.96691287      0.07271705      0.00283066      0.07276688      0.01211951 bias_off_after_pot_drop
  3172   1586.00000000    733.12649254    231.81993469   2228.83820652    300.00000000      0.99956719      0.37056175     -7.58594025      0.61900456     -6.96693570      0.07194213      0.00282978      0.07199336      0.01199036 bias_off_after_pot_drop
  3173   1586.50000000    733.32788949    231.93013741   2230.42490260    300.00000000      0.99956715      0.37082555     -7.58621876      0.61887461     -6.96734416      0.07032346      0.00282777      0.07037591      0.01172058 bias_off_after_pot_drop
  3174   1587.00000000    733.54021619    232.04034410   2232.61137980    300.00000000      0.99956709      0.37118907     -7.58659815      0.61854114     -6.96805701      0.06815733      0.00282483      0.06821080      0.01135956 bias_off_after_pot_drop
  3175   1587.50000000    733.74847046    232.15056214   2235.09440725    300.00000000      0.99956702      0.37160189     -7.58702732      0.61808181     -6.96894551      0.06584929      0.00282132      0.06590344      0.01097488 bias_off_after_pot_drop
  3176   1588.00000000    733.95142543    232.26079902   2237.57334718    300.00000000      0.99956695      0.37201403     -7.58745563      0.61758495     -6.96987068      0.06383577      0.00281764      0.06389012      0.01063929 bias_off_after_pot_drop
  3177   1588.50000000    734.15515217    232.37106078   2239.82517876    300.00000000      0.99956687      0.37238842     -7.58784502      0.61712626     -6.97071876      0.06246937      0.00281414      0.06252333      0.01041156 bias_off_after_pot_drop
  3178   1589.00000000    734.36233058    232.48135072   2241.74954485    300.00000000      0.99956681      0.37270836     -7.58817900      0.61675135     -6.97142764      0.06192137      0.00281103      0.06197445      0.01032023 bias_off_after_pot_drop
  3179   1589.50000000    734.56645596    232.59166854   2243.37238935    300.00000000      0.99956676      0.37297817     -7.58846199      0.61646919     -6.97199280      0.06214697      0.00280835      0.06219892      0.01035783 bias_off_after_pot_drop
  3180   1590.00000000    734.77642061    232.70200941   2244.81076856    300.00000000      0.99956671      0.37321731     -7.58871396      0.61625704     -6.97245692      0.06292174      0.00280598      0.06297267      0.01048696 bias_off_after_pot_drop
  3181   1590.50000000    735.03785044    232.81236321   2246.21902229    300.00000000      0.99956667      0.37345145     -7.58896116      0.61607486     -6.97288630      0.06392548      0.00280376      0.06397581      0.01065425 bias_off_after_pot_drop
  3182   1591.00000000    735.23961314    232.92271393   2247.72861546    300.00000000      0.99956663      0.37370243     -7.58922599      0.61588001     -6.97334598      0.06484548      0.00280149      0.06489592      0.01080758 bias_off_after_pot_drop
  3183   1591.50000000    735.44936105    233.03303970   2249.38970273    300.00000000      0.99956658      0.37397860     -7.58951750      0.61564498     -6.97387252      0.06544993      0.00279903      0.06550138      0.01090832 bias_off_after_pot_drop
  3184   1592.00000000    735.65227077    233.14331341   2251.14083001    300.00000000      0.99956653      0.37426973     -7.58982545      0.61537110     -6.97445435      0.06563575      0.00279641      0.06568914      0.01093929 bias_off_after_pot_drop
  3185   1592.50000000    735.85479543    233.25350364   2252.81907753    300.00000000      0.99956648      0.37454876     -7.59012229      0.61509089     -6.97503139      0.06545609      0.00279376      0.06551221      0.01090935 bias_off_after_pot_drop
  3186   1593.00000000    736.06433357    233.36357619   2254.19364306    300.00000000      0.99956643      0.37477729     -7.59036932      0.61485970     -6.97550963      0.06509366      0.00279134      0.06515317      0.01084894 bias_off_after_pot_drop
  3187   1593.50000000    736.27597762    233.47349648   2255.02580155    300.00000000      0.99956640      0.37491564     -7.59052598      0.61474566     -6.97578032      0.06481269      0.00278946      0.06487590      0.01080211 bias_off_after_pot_drop
  3188   1594.00000000    736.48549608    233.58323207   2255.14871532    300.00000000      0.99956638      0.37493608     -7.59056364      0.61480767     -6.97575597      0.06484847      0.00278838      0.06491536      0.01080808 bias_off_after_pot_drop
  3189   1594.50000000    736.69553175    233.69275578   2254.53325333    300.00000000      0.99956639      0.37483375     -7.59047726      0.61507519     -6.97540207      0.06529002      0.00278823      0.06536031      0.01088167 bias_off_after_pot_drop
  3190   1595.00000000    736.89974796    233.80204866   2253.32460807    300.00000000      0.99956642      0.37463280     -7.59029063      0.61553390     -6.97475673      0.06600572      0.00278896      0.06607895      0.01100095 bias_off_after_pot_drop
  3191   1595.50000000    737.16229874    233.91110162   2251.82349078    300.00000000      0.99956646      0.37438323     -7.59005491      0.61612072     -6.97393418      0.06667222      0.00279027      0.06674802      0.01111204 bias_off_after_pot_drop
  3192   1596.00000000    737.36930045    234.01991647   2250.40464600    300.00000000      0.99956651      0.37414734     -7.58983366      0.61673827     -6.97309539      0.06691765      0.00279172      0.06699583      0.01115294 bias_off_after_pot_drop
  3193   1596.50000000    737.57802061    234.12850591   2249.40336751    300.00000000      0.99956655      0.37398087     -7.58968382      0.61728309     -6.97240073      0.06648215      0.00279284      0.06656273      0.01108036 bias_off_after_pot_drop
  3194   1597.00000000    737.79170490    234.23689285   2249.01776949    300.00000000      0.99956657      0.37391676     -7.58963896      0.61767778     -6.97196117      0.06533634      0.00279328      0.06541935      0.01088939 bias_off_after_pot_drop
  3195   1597.50000000    738.00278821    234.34510897   2249.26246030    300.00000000      0.99956657      0.37395744     -7.58970151      0.61789178     -6.97180973      0.06369725      0.00279291      0.06378255      0.01061621 bias_off_after_pot_drop
  3196   1598.00000000    738.20745414    234.45319278   2249.98758760    300.00000000      0.99956655      0.37407800     -7.58984571      0.61794627     -6.97189943      0.06196794      0.00279182      0.06205504      0.01032799 bias_off_after_pot_drop
  3197   1598.50000000    738.41515889    234.56118745   2250.95232660    300.00000000      0.99956653      0.37423839     -7.59003050      0.61789969     -6.97213080      0.06058693      0.00279027      0.06067485      0.01009782 bias_off_after_pot_drop
  3198   1599.00000000    738.62214917    234.66913831   2251.91654046    300.00000000      0.99956650      0.37439870     -7.59021525      0.61782283     -6.97239242      0.05988601      0.00278858      0.05997346      0.00998100 bias_off_after_pot_drop
  3199   1599.50000000    738.82502610    234.77709023   2252.71758474    300.00000000      0.99956647      0.37453188     -7.59037208      0.61777414     -6.97259795      0.05998095      0.00278703      0.06006669      0.00999683 bias_off_after_pot_drop
  3200   1600.00000000    739.03734160    234.88508531   2253.31174030    300.00000000      0.99956645      0.37463067     -7.59049363      0.61778293     -6.97271071      0.06074832      0.00278573      0.06083156      0.01012472 bias_off_after_pot_drop
  3201   1600.50000000    739.29757329    234.99316067   2253.77384022    300.00000000      0.99956643      0.37470749     -7.59059256      0.61784382     -6.97274874      0.06190665      0.00278466      0.06198720      0.01031778 bias_off_after_pot_drop
