  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   149     74.50000000     92.75051332      0.92809701    714.51167508    300.00000000      0.99970942      0.12218723     -7.51014996      0.00430682     -7.50584314      0.08896711      0.01312527      0.09375162      0.01462610 md_running
   150     75.00000000     92.97370860      0.93679259    711.96174918    300.00000000      0.99971013      0.12175118     -7.50986343      0.00438790     -7.50547553      0.09068393      0.01324825      0.09539329      0.01490835 md_running
   151     75.50000000     93.20529849      0.94535326    709.33423751    300.00000000      0.99971091      0.12130185     -7.50956236      0.00446846     -7.50509390      0.09185752      0.01336931      0.09650684      0.01510128 md_running
   152     76.00000000     93.44113343      0.95372594    706.85751073    300.00000000      0.99971169      0.12087831     -7.50928583      0.00454797     -7.50473787      0.09233279      0.01348772      0.09694182      0.01517942 md_running
   153     76.50000000     93.67686533      0.96186532    704.73133596    300.00000000      0.99971239      0.12051472     -7.50906824      0.00462592     -7.50444232      0.09202151      0.01360283      0.09661136      0.01512824 md_running
   154     77.00000000     93.91079338      0.96973364    703.07698114    300.00000000      0.99971296      0.12023181     -7.50893017      0.00470192     -7.50422826      0.09093265      0.01371410      0.09552550      0.01494924 md_running
   155     77.50000000     94.14542771      0.97729988    701.90739956    300.00000000      0.99971339      0.12003180     -7.50887379      0.00477558     -7.50409821      0.08917359      0.01382111      0.09378898      0.01466005 md_running
   156     78.00000000     94.38141071      0.98453896    701.12934339    300.00000000      0.99971367      0.11989875     -7.50888227      0.00484658     -7.50403569      0.08695570      0.01392348      0.09160721      0.01429543 md_running
   157     78.50000000     94.61750815      0.99143063    700.57543056    300.00000000      0.99971387      0.11980402     -7.50892629      0.00491467     -7.50401162      0.08458050      0.01402095      0.08927247      0.01390495 md_running
   158     79.00000000     94.84629038      0.99795808    700.05251638    300.00000000      0.99971402      0.11971460     -7.50897222      0.00497960     -7.50399262      0.08241402      0.01411326      0.08713515      0.01354878 md_running
   159     79.50000000     95.07153671      1.00410687    699.39294492    300.00000000      0.99971419      0.11960181     -7.50899046      0.00504115     -7.50394930      0.08085518      0.01420022      0.08557423      0.01329251 md_running
   160     80.00000000     95.30525708      1.00986397    698.50646750    300.00000000      0.99971443      0.11945021     -7.50896481      0.00509913     -7.50386569      0.08025892      0.01428163      0.08492735      0.01319448 md_running
   161     80.50000000     95.54011169      1.01521672    697.41568121    300.00000000      0.99971474      0.11926368     -7.50889902      0.00515332     -7.50374569      0.08082750      0.01435733      0.08539087      0.01328796 md_running
   162     81.00000000     95.77039431      1.02015174    696.25706926    300.00000000      0.99971509      0.11906555     -7.50881654      0.00520355     -7.50361299      0.08251076      0.01442712      0.08692677      0.01356469 md_running
   163     81.50000000     96.00510033      1.02465398    695.25182068    300.00000000      0.99971544      0.11889364     -7.50875555      0.00524958     -7.50350597      0.08497787      0.01449080      0.08923033      0.01397028 md_running
   164     82.00000000     96.22960137      1.02870607    694.64923641    300.00000000      0.99971571      0.11879060     -7.50875929      0.00529118     -7.50346811      0.08768486      0.01454810      0.09178675      0.01441530 md_running
   165     82.50000000     96.45754459      1.03228839    694.65031206    300.00000000      0.99971581      0.11879078     -7.50886287      0.00532810     -7.50353478      0.09002985      0.01459876      0.09402063      0.01480082 md_running
   166     83.00000000     96.69011865      1.03537900    695.33956807    300.00000000      0.99971570      0.11890865     -7.50908101      0.00536005     -7.50372096      0.09150352      0.01464247      0.09543548      0.01504309 md_running
   167     83.50000000     96.92104643      1.03795446    696.65124184    300.00000000      0.99971539      0.11913296     -7.50940203      0.00538675     -7.50401528      0.09181063      0.01467889      0.09574310      0.01509357 md_running
   168     84.00000000     97.15221364      1.03999020    698.38091575    300.00000000      0.99971490      0.11942874     -7.50979039      0.00540790     -7.50438250      0.09089994      0.01470768      0.09488944      0.01494386 md_running
   169     84.50000000     97.37605071      1.04146152    700.24322353    300.00000000      0.99971433      0.11974721     -7.51019576      0.00542321     -7.50477255      0.08893857      0.01472849      0.09303296      0.01462141 md_running
   170     85.00000000     97.61121898      1.04234472    701.95352013    300.00000000      0.99971377      0.12003969     -7.51056854      0.00543241     -7.50513612      0.08624475      0.01474098      0.09047664      0.01417855 md_running
   171     85.50000000     97.84329323      1.04261846    703.30191765    300.00000000      0.99971330      0.12027027     -7.51087198      0.00543527     -7.50543671      0.08320928      0.01474485      0.08759168      0.01367952 md_running
   172     86.00000000     98.07237224      1.04226502    704.20126545    300.00000000      0.99971295      0.12042407     -7.51109098      0.00543158     -7.50565940      0.08023153      0.01473985      0.08475428      0.01318998 md_running
   173     86.50000000     98.29812306      1.04127121    704.69393888    300.00000000      0.99971275      0.12050832     -7.51123267      0.00542123     -7.50581144      0.07764500      0.01472580      0.08227490      0.01276476 md_running
   174     87.00000000     98.53637168      1.03962891    704.91366926    300.00000000      0.99971265      0.12054590     -7.51132069      0.00540414     -7.50591655      0.07568651      0.01470257      0.08036896      0.01244278 md_running
   175     87.50000000     98.76849435      1.03733558    705.02241450    300.00000000      0.99971261      0.12056449     -7.51138351      0.00538033     -7.50600319      0.07447103      0.01467014      0.07913914      0.01224296 md_running
   176     88.00000000     98.96865278      1.03439438    705.14873517    300.00000000      0.99971258      0.12058610     -7.51144349      0.00534986     -7.50609363      0.07400232      0.01462855      0.07858622      0.01216591 md_running
   177     88.50000000     99.19054588      1.03081421    705.34704795    300.00000000      0.99971253      0.12062001     -7.51151014      0.00531289     -7.50619725      0.07420305      0.01457791      0.07863859      0.01219891 md_running
   178     89.00000000     99.42701280      1.02660954    705.58100040    300.00000000      0.99971246      0.12066002     -7.51157764      0.00526964     -7.50630800      0.07496812      0.01451845      0.07920226      0.01232468 md_running
   179     89.50000000     99.66684802      1.02180018    705.73243178    300.00000000      0.99971239      0.12068591     -7.51162558      0.00522038     -7.50640520      0.07620406      0.01445044      0.08019658      0.01252787 md_running
   180     90.00000000     99.89080144      1.01641076    705.64010202    300.00000000      0.99971237      0.12067012     -7.51162589      0.00516545     -7.50646044      0.07784835      0.01437422      0.08157182      0.01279819 md_running
   181     90.50000000    100.12687965      1.01047012    705.15694853    300.00000000      0.99971246      0.12058750     -7.51155320      0.00510525     -7.50644795      0.07986169      0.01429021      0.08330030      0.01312918 md_running
   182     91.00000000    100.36245339      1.00401049    704.21142125    300.00000000      0.99971267      0.12042581     -7.51139510      0.00504019     -7.50635491      0.08219960      0.01419885      0.08534799      0.01351353 md_running
   183     91.50000000    100.60073980      0.99706680    702.85996417    300.00000000      0.99971302      0.12019470     -7.51116120      0.00497071     -7.50619049      0.08475872      0.01410065      0.08762201      0.01393425 md_running
   184     92.00000000    100.84083754      0.98967603    701.30888627    300.00000000      0.99971348      0.11992945     -7.51088763      0.00489729     -7.50599034      0.08733009      0.01399613      0.08992407      0.01435698 md_running
   185     92.50000000    101.07465564      0.98187664    699.88807795    300.00000000      0.99971396      0.11968648     -7.51063204      0.00482041     -7.50581163      0.08958883      0.01388583      0.09193911      0.01472831 md_running
