  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   907    453.50000000    292.08814831      6.19849818  14808.00859937    300.00000000      0.99950995      2.46194701   -785.99615147     -2.75061452   -788.74676599      0.47542444      0.44375722      0.72202419      0.07923741 md_running
   908    454.00000000    292.34826834      6.20398043  14680.95149721    300.00000000      0.99951003      2.44082278   -785.98017873     -2.75364717   -788.73382590      0.53736255      0.44385391      0.76573883      0.08956043 md_running
   909    454.50000000    292.60573035      6.20813048  14545.78793924    300.00000000      0.99951012      2.41835078   -785.96181077     -2.75667982   -788.71849059      0.61577281      0.44404570      0.82439537      0.10262880 md_running
   910    455.00000000    292.86157142      6.21227383  14408.00618255    300.00000000      0.99951022      2.39544349   -785.94290226     -2.75971246   -788.70261472      0.69970970      0.44423772      0.89117370      0.11661828 md_running
   911    455.50000000    293.12912701      6.21756380  14283.09680502    300.00000000      0.99951032      2.37467633   -785.92680620     -2.76274510   -788.68955130      0.76943342      0.44434753      0.94903183      0.12823890 md_running
   912    456.00000000    293.39514629      6.22504020  14172.74119836    300.00000000      0.99951040      2.35632885   -785.91445720     -2.76577773   -788.68023493      0.80807101      0.44430105      0.98255693      0.13467850 md_running
   913    456.50000000    293.65317046      6.23557940  14051.93792533    300.00000000      0.99951048      2.33624436   -785.90208938     -2.76881035   -788.67089973      0.81724440      0.44403649      0.99255398      0.13620740 md_running
   914    457.00000000    293.89680666      6.24991874  13870.67352797    300.00000000      0.99951058      2.30610774   -785.88141660     -2.77184296   -788.65325956      0.84236437      0.44350300      1.01814458      0.14039406 md_running
   915    457.50000000    294.15015888      6.26862439  13575.71528991    300.00000000      0.99951076      2.25706863   -785.84325910     -2.77487555   -788.61813465      0.98260688      0.44266342      1.14549746      0.16376781 md_running
   916    458.00000000    294.40661126      6.29205273  13164.87049332    300.00000000      0.99951105      2.18876248   -785.78657942     -2.77790813   -788.56448755      1.28060793      0.44149723      1.41948206      0.21343465 md_running
   917    458.50000000    294.66855893      6.32061162  12739.19599070    300.00000000      0.99951143      2.11799077   -785.72856068     -2.78094069   -788.50950137      1.62644143      0.43998227      1.74573312      0.27107357 md_running
   918    459.00000000    294.93013425      6.35478900  12473.74187892    300.00000000      0.99951178      2.07385695   -785.70021108     -2.78397323   -788.48418431      1.83836265      0.43809328      1.94725654      0.30639377 md_running
   919    459.50000000    295.18515318      6.39471030  12473.08921604    300.00000000      0.99951190      2.07374844   -785.72094103     -2.78700575   -788.50794679      1.77968704      0.43583269      1.88745959      0.29661451 md_running
   920    460.00000000    295.43664068      6.43919433  12661.46105667    300.00000000      0.99951178      2.10506673   -785.77509610     -2.79003825   -788.56513435      1.48444111      0.43329293      1.60295395      0.24740685 md_running
   921    460.50000000    295.69970347      6.48490562  12962.98022106    300.00000000      0.99951156      2.15519664   -785.84512102     -2.79307075   -788.63819176      1.16559212      0.43070649      1.30486797      0.19426535 md_running
   922    461.00000000    295.96008035      6.53000157  13412.77366923    300.00000000      0.99951123      2.22997832   -785.94400841     -2.79610324   -788.74011165      0.90464748      0.42819661      1.06620576      0.15077458 md_running
   923    461.50000000    296.22011742      6.58014539  13829.88504602    300.00000000      0.99951082      2.29932634   -786.04071370     -2.79913572   -788.83984942      0.68948461      0.42539459      0.87560169      0.11491410 md_running
   924    462.00000000    296.48174202      6.64295912  13942.05587325    300.00000000      0.99951059      2.31797561   -786.08791588     -2.80216814   -788.89008402      0.59037557      0.42182892      0.78848703      0.09839593 md_running
   925    462.50000000    296.73522580      6.72117049  13697.31240471    300.00000000      0.99951065      2.27728510   -786.08152427     -2.80520050   -788.88672476      0.56944142      0.41737174      0.75898219      0.09490690 md_running
   926    463.00000000    296.98762383      6.81288734  13148.71312874    300.00000000      0.99951098      2.18607619   -786.02929079     -2.80823278   -788.83752357      0.65379728      0.41219843      0.80900660      0.10896621 md_running
   927    463.50000000    297.24022475      6.91212904  12452.78734636    300.00000000      0.99951156      2.07037310   -785.95159904     -2.81126500   -788.76286405      0.83885092      0.40671935      0.95797499      0.13980849 md_running
   928    464.00000000    297.49128317      7.01045514  11940.14779460    300.00000000      0.99951221      1.98514277   -785.90631355     -2.81429720   -788.72061075      0.89074878      0.40144781      1.00071793      0.14845813 md_running
   929    464.50000000    297.75335143      7.10488850  11711.48055377    300.00000000      0.99951256      1.94712506   -785.91217867     -2.81732940   -788.72950807      0.75059593      0.39653925      0.87543032      0.12509932 md_running
   930    465.00000000    298.01801145      7.19910776  11511.29589495    300.00000000      0.99951274      1.91384279   -785.91871988     -2.82036157   -788.73908145      0.64163939      0.39177113      0.78421669      0.10693990 md_running
   931    465.50000000    298.28962421      7.29524788  11207.86409868    300.00000000      0.99951303      1.86339489   -785.90632327     -2.82339369   -788.72971696      0.59532721      0.38702431      0.74769780      0.09922120 md_running
   932    466.00000000    298.55222314      7.39223618  10849.90232723    300.00000000      0.99951345      1.80388095   -785.88501584     -2.82642577   -788.71144161      0.56202984      0.38235713      0.72044099      0.09367164 md_running
   933    466.50000000    298.80316295      7.48796389  10498.56618429    300.00000000      0.99951391      1.74546857   -785.86432484     -2.82945781   -788.69378265      0.53452487      0.37787446      0.69588558      0.08908748 md_running
   934    467.00000000    299.06552445      7.58076139  10183.02813296    300.00000000      0.99951437      1.69300791   -785.84829903     -2.83248982   -788.68078885      0.52080086      0.37364936      0.68092451      0.08680014 md_running
   935    467.50000000    299.33133471      7.66981364   9909.32383600    300.00000000      0.99951480      1.64750244   -785.83753572     -2.83552182   -788.67305755      0.52325077      0.36970689      0.67842740      0.08720846 md_running
   936    468.00000000    299.58651307      7.75506095   9673.27042390    300.00000000      0.99951518      1.60825671   -785.83130817     -2.83855382   -788.66986198      0.53606159      0.36603443      0.68493990      0.08934360 md_running
   937    468.50000000    299.84265457      7.83699646   9467.67940948    300.00000000      0.99951553      1.57407560   -785.82858008     -2.84158580   -788.67016588      0.55129212      0.36259501      0.69474279      0.09188202 md_running
   938    469.00000000    300.10083034      7.91640431   9286.96170124    300.00000000      0.99951585      1.54402987   -785.82871062     -2.84461777   -788.67332839      0.56232454      0.35934146      0.70243340      0.09372076 md_running
   939    469.50000000    300.35624208      7.99410590   9130.70340173    300.00000000      0.99951615      1.51805071   -785.83195949     -2.84764973   -788.67960922      0.56504448      0.35622856      0.70402808      0.09417408 md_running
   940    470.00000000    300.59767335      8.07076320   9002.08357750    300.00000000      0.99951640      1.49666666   -785.83918758     -2.85068167   -788.68986925      0.55712668      0.35322130      0.69768722      0.09285445 md_running
   941    470.50000000    300.85374858      8.14678398   8903.92103793    300.00000000      0.99951661      1.48034637   -785.85105043     -2.85371359   -788.70476402      0.53812419      0.35029801      0.68274867      0.08968737 md_running
   942    471.00000000    301.11948821      8.22238173   8834.97875245    300.00000000      0.99951677      1.46888418   -785.86747093     -2.85674548   -788.72421641      0.51124223      0.34744665      0.66186448      0.08520704 md_running
   943    471.50000000    301.37521245      8.29772506   8786.54536075    300.00000000      0.99951688      1.46083175   -785.88705721     -2.85977736   -788.74683457      0.48332613      0.34465783      0.64064125      0.08055435 md_running
   944    472.00000000    301.62329040      8.37306457   8744.81124611    300.00000000      0.99951696      1.45389313   -785.90751791     -2.86280920   -788.77032711      0.46209744      0.34191938      0.62499403      0.07701624 md_running
   945    472.50000000    301.88112520      8.44876102   8696.18448327    300.00000000      0.99951704      1.44580855   -785.92672066     -2.86584101   -788.79256168      0.45242900      0.33921545      0.61824720      0.07540483 md_running
   946    473.00000000    302.13998684      8.52523057   8631.43104681    300.00000000      0.99951715      1.43504278   -785.94321107     -2.86887278   -788.81208385      0.45398598      0.33652906      0.61977103      0.07566433 md_running
