  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   147     73.50000000     91.26217983     31.30681889     43.57217222    600.00000000      1.00612280      0.00724421     -7.59817651     -0.01842868     -7.61660518      0.11996644      0.00065071      0.11997126      0.01999441 md_running
   148     74.00000000     91.47960908     31.30546079     41.22007959    600.00000000      1.00661411      0.00685316     -7.59769400     -0.01822776     -7.61592175      0.12611694      0.00064356      0.12612120      0.02101949 md_running
   149     74.50000000     91.69280865     31.30408824     40.39478875    600.00000000      1.00689022      0.00671595     -7.59746599     -0.01801993     -7.61548592      0.12958484      0.00063614      0.12958855      0.02159747 md_running
   150     75.00000000     91.89951600     31.30270958     40.90716413    600.00000000      1.00690954      0.00680114     -7.59746026     -0.01780641     -7.61526668      0.13040081      0.00062852      0.13040399      0.02173347 md_running
   151     75.50000000     92.14295748     31.30133357     42.42825682    600.00000000      1.00671649      0.00705403     -7.59762158     -0.01758848     -7.61521007      0.12868567      0.00062073      0.12868833      0.02144761 md_running
   152     76.00000000     92.34580510     31.29996817     44.60696644    600.00000000      1.00639935      0.00741626     -7.59789115     -0.01736743     -7.61525858      0.12460505      0.00061283      0.12460719      0.02076751 md_running
   153     76.50000000     92.55621150     31.29861954     47.16422190    600.00000000      1.00603708      0.00784142     -7.59822264     -0.01714459     -7.61536723      0.11833268      0.00060487      0.11833431      0.01972211 md_running
   154     77.00000000     92.76247767     31.29729109     49.93449230    600.00000000      1.00567587      0.00830200     -7.59858890     -0.01692130     -7.61551020      0.11003790      0.00059690      0.11003904      0.01833965 md_running
   155     77.50000000     92.97359652     31.29598291     52.84654477    600.00000000      1.00533374      0.00878615     -7.59897902     -0.01669895     -7.61567797      0.09991863      0.00058897      0.09991930      0.01665310 md_running
   156     78.00000000     93.17880665     31.29469122     55.86052592    600.00000000      1.00501496      0.00928725     -7.59938718     -0.01647894     -7.61586612      0.08827377      0.00058115      0.08827399      0.01471230 md_running
   157     78.50000000     93.38995865     31.29340809     58.89200519    600.00000000      1.00472236      0.00979126     -7.59980008     -0.01626269     -7.61606277      0.07563947      0.00057348      0.07563928      0.01260658 md_running
   158     79.00000000     93.60352546     31.29212133     61.75503483    600.00000000      1.00446354      0.01026726     -7.60018711     -0.01605163     -7.61623874      0.06307600      0.00056601      0.06307545      0.01051267 md_running
   159     79.50000000     93.81654523     31.29081460     64.14741177    600.00000000      1.00425151      0.01066501     -7.60049777     -0.01584721     -7.61634498      0.05266848      0.00055879      0.05266767      0.00877808 md_running
   160     80.00000000     94.02218454     31.28946795     65.68675806    600.00000000      1.00410242      0.01092094     -7.60066778     -0.01565084     -7.61631863      0.04791138      0.00055187      0.04791058      0.00798523 md_running
   161     80.50000000     94.28260316     31.28805877     65.99028692    600.00000000      1.00403338      0.01097140     -7.60063241     -0.01546397     -7.61609638      0.05177286      0.00054530      0.05177240      0.00862881 md_running
   162     81.00000000     94.49792168     31.28656324     64.78067599    600.00000000      1.00406174      0.01077029     -7.60034416     -0.01528800     -7.61563216      0.06309228      0.00053913      0.06309223      0.01051538 md_running
   163     81.50000000     94.71715153     31.28495829     61.99284065    600.00000000      1.00420526      0.01030679     -7.59979133     -0.01512432     -7.61491565      0.07816684      0.00053340      0.07816712      0.01302781 md_running
   164     82.00000000     94.93040239     31.28322374     57.84146082    600.00000000      1.00448123      0.00961659     -7.59900931     -0.01497426     -7.61398357      0.09402066      0.00052815      0.09402116      0.01567011 md_running
   165     82.50000000     95.13834853     31.28134455     52.82421125    600.00000000      1.00490262      0.00878244     -7.59808090     -0.01483915     -7.61292005      0.10869884      0.00052343      0.10869946      0.01811647 md_running
   166     83.00000000     95.34380067     31.27931273     47.65608115    600.00000000      1.00546531      0.00792320     -7.59712601     -0.01472024     -7.61184625      0.12086057      0.00051927      0.12086124      0.02014343 md_running
   167     83.50000000     95.54902339     31.27712853     43.14057032    600.00000000      1.00612250      0.00717246     -7.59627936     -0.01461872     -7.61089807      0.12958122      0.00051572      0.12958187      0.02159687 md_running
   168     84.00000000     95.75588712     31.27480078     40.00242581    600.00000000      1.00675454      0.00665072     -7.59566229     -0.01453572     -7.61019801      0.13431119      0.00051281      0.13431175      0.02238520 md_running
   169     84.50000000     95.96115032     31.27234635     38.72039355    600.00000000      1.00717626      0.00643757     -7.59535522     -0.01447231     -7.60982754      0.13489368      0.00051058      0.13489408      0.02248228 md_running
   170     85.00000000     96.16710260     31.26978896     39.40522246    600.00000000      1.00723269      0.00655143     -7.59537689     -0.01442946     -7.60980636      0.13158029      0.00050906      0.13158042      0.02193005 md_running
   171     85.50000000     96.43841522     31.26715734     41.76360220    600.00000000      1.00692477      0.00694352     -7.59567877     -0.01440807     -7.61008684      0.12502970      0.00050829      0.12502946      0.02083828 md_running
   172     86.00000000     96.65085854     31.26448291     45.16833595    600.00000000      1.00640828      0.00750959     -7.59615622     -0.01440894     -7.61056516      0.11627960      0.00050828      0.11627885      0.01937993 md_running
   173     86.50000000     96.85813252     31.26179719     48.82027481    600.00000000      1.00586824      0.00811675     -7.59667506     -0.01443279     -7.61110785      0.10669171      0.00050909      0.10669030      0.01778195 md_running
   174     87.00000000     97.06469528     31.25912953     51.95450618    600.00000000      1.00542525      0.00863784     -7.59710675     -0.01448024     -7.61158699      0.09783352      0.00051072      0.09783131      0.01630559 md_running
   175     87.50000000     97.27683999     31.25650556     54.02943860    600.00000000      1.00512772      0.00898282     -7.59736026     -0.01455183     -7.61191209      0.09123898      0.00051320      0.09123590      0.01520650 md_running
   176     88.00000000     97.48791416     31.25394608     54.83916241    600.00000000      1.00497903      0.00911744     -7.59740107     -0.01464799     -7.61204906      0.08791085      0.00051655      0.08790699      0.01465181 md_running
   177     88.50000000     97.70092169     31.25146655     54.52346376    600.00000000      1.00496001      0.00906495     -7.59725298     -0.01476906     -7.61202204      0.08801522      0.00052079      0.08801079      0.01466920 md_running
   178     89.00000000     97.90829426     31.24907665     53.49250481    600.00000000      1.00503757      0.00889355     -7.59698495     -0.01491528     -7.61190023      0.09086083      0.00052593      0.09085611      0.01514347 md_running
   179     89.50000000     98.11317257     31.24678004     52.29573161    600.00000000      1.00516540      0.00869457     -7.59668948     -0.01508680     -7.61177629      0.09527760      0.00053198      0.09527283      0.01587960 md_running
   180     90.00000000     98.31397580     31.24457417     51.47289356    600.00000000      1.00528595      0.00855777     -7.59645716     -0.01528368     -7.61174084      0.10010144      0.00053893      0.10009682      0.01668357 md_running
   181     90.50000000     98.57818451     31.24245028     51.42574594    600.00000000      1.00534148      0.00854993     -7.59635569     -0.01550585     -7.61186154      0.10445240      0.00054681      0.10444805      0.01740873 md_running
   182     91.00000000     98.76673935     31.24039371     52.33893804    600.00000000      1.00529409      0.00870176     -7.59641561     -0.01575318     -7.61216879      0.10777173      0.00055559      0.10776775      0.01796195 md_running
   183     91.50000000     98.96960606     31.23838477     54.16195276    600.00000000      1.00514173      0.00900485     -7.59662844     -0.01602542     -7.61265385      0.10978648      0.00056526      0.10978297      0.01829775 md_running
   184     92.00000000     99.17556606     31.23640009     56.64959027    600.00000000      1.00491597      0.00941844     -7.59695297     -0.01632223     -7.61327520      0.11041983      0.00057583      0.11041688      0.01840330 md_running
   185     92.50000000     99.39246753     31.23441459     59.44581593    600.00000000      1.00466285      0.00988333     -7.59732932     -0.01664318     -7.61397250      0.10973643      0.00058726      0.10973413      0.01828941 md_running
