  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   884    442.00000000    253.89652812      1.38887924   1320.59549420    300.00000000      0.99961361      0.16310120     -5.69511719      0.00964493     -5.68547226      0.20841268      0.01964172      0.20377814      0.04010904 md_running
   885    442.50000000    254.11962418      1.40762285   1326.07600327    300.00000000      0.99961314      0.16377808     -5.69618520      0.00990701     -5.68627819      0.20450921      0.01990679      0.20022536      0.03935782 md_running
   886    443.00000000    254.33908741      1.42759302   1331.63623702    300.00000000      0.99961267      0.16446480     -5.69728067      0.01019011     -5.68709056      0.20219803      0.02018921      0.19837215      0.03891303 md_running
   887    443.50000000    254.56156825      1.44864797   1337.44413807    300.00000000      0.99961220      0.16518211     -5.69842495      0.01049290     -5.68793204      0.20109944      0.02048698      0.19779848      0.03870160 md_running
   888    444.00000000    254.78588163      1.47064096   1343.96583718    300.00000000      0.99961169      0.16598757     -5.69967631      0.01081392     -5.68886238      0.20035854      0.02079800      0.19760505      0.03855902 md_running
   889    444.50000000    255.01401036      1.49342544   1351.67834241    300.00000000      0.99961111      0.16694011     -5.70109478      0.01115160     -5.68994318      0.19895887      0.02112023      0.19673954      0.03828965 md_running
   890    445.00000000    255.24320084      1.51685963   1360.77326285    300.00000000      0.99961042      0.16806339     -5.70270445      0.01150432     -5.69120013      0.19605036      0.02145163      0.19433361      0.03772991 md_running
   891    445.50000000    255.46404974      1.54080982   1370.95722292    300.00000000      0.99960963      0.16932117     -5.70446736      0.01187047     -5.69259688      0.19126945      0.02179034      0.19001688      0.03680982 md_running
   892    446.00000000    255.68992999      1.56515335   1381.44636885    300.00000000      0.99960879      0.17061664     -5.70628369      0.01224852     -5.69403517      0.18484310      0.02213461      0.18402187      0.03557307 md_running
   893    446.50000000    255.91331029      1.58977958   1391.16075811    300.00000000      0.99960798      0.17181642     -5.70801587      0.01263700     -5.69537887      0.17755306      0.02248288      0.17713811      0.03417010 md_running
   894    447.00000000    256.13651421      1.61458993   1399.02584754    300.00000000      0.99960728      0.17278780     -5.70952708      0.01303450     -5.69649258      0.17056041      0.02283375      0.17053099      0.03282437 md_running
   895    447.50000000    256.36182427      1.63949712   1404.26624874    300.00000000      0.99960677      0.17343502     -5.71071870      0.01343975     -5.69727894      0.16513362      0.02318599      0.16546604      0.03177998 md_running
   896    448.00000000    256.58935002      1.66442383   1406.57295736    300.00000000      0.99960649      0.17371992     -5.71155075      0.01385153     -5.69769922      0.16237573      0.02353851      0.16303503      0.03124922 md_running
   897    448.50000000    256.81435774      1.68930120   1406.12549933    300.00000000      0.99960642      0.17366465     -5.71204465      0.01426869     -5.69777596      0.16291073      0.02389033      0.16384419      0.03135218 md_running
   898    449.00000000    257.03884728      1.71406801   1403.51226002    300.00000000      0.99960655      0.17334190     -5.71227301      0.01469015     -5.69758287      0.16668362      0.02424058      0.16782296      0.03207828 md_running
   899    449.50000000    257.26414337      1.73867081   1399.58860818    300.00000000      0.99960681      0.17285731     -5.71234130      0.01511488     -5.69722642      0.17285500      0.02458852      0.17413260      0.03326596 md_running
   900    450.00000000    257.48029253      1.76306377   1395.31015430    300.00000000      0.99960714      0.17232889     -5.71236840      0.01554197     -5.69682643      0.18011746      0.02493349      0.18148122      0.03466362 md_running
   901    450.50000000    257.70254936      1.78720800   1391.56191058    300.00000000      0.99960746      0.17186596     -5.71246366      0.01597056     -5.69649309      0.18709863      0.02527494      0.18850952      0.03600715 md_running
   902    451.00000000    257.92582156      1.81107227   1389.00524156    300.00000000      0.99960771      0.17155020     -5.71270901      0.01639991     -5.69630909      0.19269066      0.02561243      0.19411962      0.03708333 md_running
   903    451.50000000    258.14625859      1.83463412   1387.97807210    300.00000000      0.99960785      0.17142334     -5.71314613      0.01682941     -5.69631672      0.19623469      0.02594564      0.19765879      0.03776538 md_running
   904    452.00000000    258.37096092      1.85788043   1388.47897071    300.00000000      0.99960787      0.17148520     -5.71377396      0.01725860     -5.69651536      0.19763275      0.02627440      0.19903116      0.03803444 md_running
   905    452.50000000    258.59213996      1.88080784   1390.23004062    300.00000000      0.99960778      0.17170147     -5.71455740      0.01768719     -5.69687020      0.19730035      0.02659864      0.19864878      0.03797047 md_running
   906    453.00000000    258.81523764      1.90342306   1392.79577206    300.00000000      0.99960760      0.17201835     -5.71544108      0.01811510     -5.69732598      0.19601860      0.02691847      0.19728525      0.03772380 md_running
   907    453.50000000    259.04064532      1.92574325   1395.75631887    300.00000000      0.99960738      0.17238400     -5.71637169      0.01854244     -5.69782926      0.19469190      0.02723412      0.19583834      0.03746847 md_running
   908    454.00000000    259.26659310      1.94779598   1398.88185180    300.00000000      0.99960715      0.17277002     -5.71732066      0.01896955     -5.69835112      0.19405443      0.02754599      0.19503952      0.03734579 md_running
   909    454.50000000    259.49079453      1.96961874   1402.19678457    300.00000000      0.99960690      0.17317943     -5.71829238      0.01939699     -5.69889539      0.19444302      0.02785462      0.19522814      0.03742058 md_running
   910    455.00000000    259.71024005      1.99125809   1405.92462526    300.00000000      0.99960664      0.17363984     -5.71931620      0.01982554     -5.69949065      0.19574593      0.02816064      0.19629832      0.03767132 md_running
   911    455.50000000    259.93508430      2.01276878   1410.33446728    300.00000000      0.99960633      0.17418448     -5.72042803      0.02025619     -5.70017184      0.19752707      0.02846485      0.19782171      0.03801410 md_running
   912    456.00000000    260.16061443      2.03421250   1415.56876862    300.00000000      0.99960597      0.17483095     -5.72164791      0.02069010     -5.70095780      0.19922040      0.02876811      0.19923884      0.03833998 md_running
   913    456.50000000    260.38100190      2.05565636   1421.54251771    300.00000000      0.99960555      0.17556874     -5.72296620      0.02112862     -5.70183758      0.20033824      0.02907137      0.20006727      0.03855511 md_running
   914    457.00000000    260.60215504      2.07717095   1427.94598238    300.00000000      0.99960508      0.17635961     -5.72434529      0.02157320     -5.70277209      0.20054775      0.02937563      0.19997795      0.03859543 md_running
   915    457.50000000    260.82481811      2.09882813   1434.34644539    300.00000000      0.99960460      0.17715010     -5.72573262      0.02202540     -5.70370722      0.19968327      0.02968191      0.19880838      0.03842906 md_running
   916    458.00000000    261.05290427      2.12069864   1440.29392250    300.00000000      0.99960415      0.17788465     -5.72707312      0.02248681     -5.70458631      0.19770518      0.02999121      0.19652198      0.03804838 md_running
   917    458.50000000    261.27725736      2.14284956   1445.40714517    300.00000000      0.99960374      0.17851616     -5.72832132      0.02295902     -5.70536230      0.19471580      0.03030447      0.19322374      0.03747307 md_running
   918    459.00000000    261.49657106      2.16534219   1449.39842357    300.00000000      0.99960341      0.17900911     -5.72944319      0.02344353     -5.70599966      0.19098176      0.03062256      0.18918407      0.03675446 md_running
   919    459.50000000    261.71966282      2.18823002   1452.03730596    300.00000000      0.99960317      0.17933503     -5.73041190      0.02394175     -5.70647015      0.18696973      0.03094625      0.18487655      0.03598234 md_running
   920    460.00000000    261.94336289      2.21155722   1453.11311641    300.00000000      0.99960303      0.17946790     -5.73120249      0.02445493     -5.70674756      0.18336947      0.03127614      0.18099952      0.03528947 md_running
   921    460.50000000    262.16581703      2.23535799   1452.41904423    300.00000000      0.99960302      0.17938217     -5.73179040      0.02498413     -5.70680627      0.18104450      0.03161274      0.17842749      0.03484203 md_running
   922    461.00000000    262.39091568      2.25965688   1449.74961383    300.00000000      0.99960313      0.17905248     -5.73215045      0.02553025     -5.70662020      0.18085240      0.03195637      0.17803244      0.03480506 md_running
