  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   135     67.50000000     89.13136045      3.77350642    350.91236216    300.00000000      0.99992878      0.05834192     -7.58765599      0.01423935     -7.57341663      0.07454655      0.01067309      0.07514769      0.01242442 md_running
   136     68.00000000     89.34836681      3.74685199    353.39427013    300.00000000      0.99992577      0.05875456     -7.58787891      0.01403890     -7.57384001      0.07235474      0.01059770      0.07289910      0.01205912 md_running
   137     68.50000000     89.56804754      3.72004162    355.78416164    300.00000000      0.99992281      0.05915189     -7.58808658      0.01383871     -7.57424787      0.06965603      0.01052187      0.07013770      0.01160934 md_running
   138     69.00000000     89.79677118      3.69308914    357.95037314    300.00000000      0.99992009      0.05951204     -7.58825676      0.01363891     -7.57461786      0.06667874      0.01044563      0.06708628      0.01111312 md_running
   139     69.50000000     90.02003634      3.66601031    359.85697056    300.00000000      0.99991771      0.05982903     -7.58838360      0.01343963     -7.57494397      0.06366879      0.01036904      0.06398711      0.01061147 md_running
   140     70.00000000     90.24996382      3.63882279    361.56585402    300.00000000      0.99991564      0.06011315     -7.58847796      0.01324103     -7.57523693      0.06085701      0.01029215      0.06107111      0.01014284 md_running
   141     70.50000000     90.47553152      3.61154571    363.20376628    300.00000000      0.99991375      0.06038546     -7.58856134      0.01304326     -7.57551808      0.05843075      0.01021499      0.05852616      0.00973846 md_running
   142     71.00000000     90.70201320      3.58419937    364.90462280    300.00000000      0.99991188      0.06066824     -7.58865705      0.01284649     -7.57581056      0.05652308      0.01013765      0.05648905      0.00942051 md_running
   143     71.50000000     90.93248589      3.55680482    366.74721545    300.00000000      0.99990989      0.06097459     -7.58877890      0.01265086     -7.57612804      0.05522446      0.01006016      0.05505378      0.00920408 md_running
   144     72.00000000     91.16338478      3.52938365    368.71080368    300.00000000      0.99990776      0.06130105     -7.58892385      0.01245655     -7.57646730      0.05461044      0.00998260      0.05430295      0.00910174 md_running
   145     72.50000000     91.39144937      3.50195745    370.66809270    300.00000000      0.99990556      0.06162646     -7.58907015      0.01226371     -7.57680644      0.05475741      0.00990503      0.05431934      0.00912623 md_running
   146     73.00000000     91.61017967      3.47454763    372.42020827    300.00000000      0.99990349      0.06191777     -7.58918450      0.01207248     -7.57711202      0.05572004      0.00982750      0.05516804      0.00928667 md_running
   147     73.50000000     91.84167294      3.44717467    373.75992041    300.00000000      0.99990178      0.06214050     -7.58923161      0.01188301     -7.57734860      0.05747579      0.00975008      0.05683752      0.00957930 md_running
   148     74.00000000     92.07450535      3.41985697    374.53836688    300.00000000      0.99990062      0.06226993     -7.58918612      0.01169542     -7.57749070      0.05987829      0.00967282      0.05918449      0.00997972 md_running
   149     74.50000000     92.29891633      3.39261024    374.71975149    300.00000000      0.99990011      0.06230008     -7.58904218      0.01150980     -7.57753238      0.06263962      0.00959575      0.06191901      0.01043994 md_running
   150     75.00000000     92.53364394      3.36544684    374.40034594    300.00000000      0.99990022      0.06224698     -7.58881573      0.01132623     -7.57748950      0.06537323      0.00951892      0.06464344      0.01089554 md_running
   151     75.50000000     92.76648300      3.33837621    373.78614047    300.00000000      0.99990077      0.06214486     -7.58854160      0.01114476     -7.57739685      0.06767232      0.00944235      0.06694381      0.01127872 md_running
   152     76.00000000     92.98749669      3.31140480    373.14723405    300.00000000      0.99990150      0.06203864     -7.58826533      0.01096540     -7.57729993      0.06917791      0.00936607      0.06846290      0.01152965 md_running
   153     76.50000000     93.20432996      3.28453494    372.75064280    300.00000000      0.99990211      0.06197270     -7.58803215      0.01078817     -7.57724398      0.06962672      0.00929007      0.06893453      0.01160445 md_running
   154     77.00000000     93.43858815      3.25776468    372.79055733    300.00000000      0.99990233      0.06197934     -7.58787493      0.01061303     -7.57726190      0.06888248      0.00921435      0.06821960      0.01148041 md_running
   155     77.50000000     93.67401336      3.23108832    373.34162008    300.00000000      0.99990201      0.06207096     -7.58780623      0.01043993     -7.57736630      0.06695249      0.00913890      0.06632316      0.01115875 md_running
   156     78.00000000     93.90732948      3.20449705    374.34211690    300.00000000      0.99990115      0.06223730     -7.58781560      0.01026880     -7.57754680      0.06399883      0.00906369      0.06340651      0.01066647 md_running
   157     78.50000000     94.14085967      3.17797987    375.61258439    300.00000000      0.99989989      0.06244852     -7.58787270      0.01009956     -7.57777314      0.06034266      0.00898868      0.05978946      0.01005711 md_running
   158     79.00000000     94.36855420      3.15152468    376.90748326    300.00000000      0.99989848      0.06266381     -7.58793579      0.00993211     -7.57800368      0.05646866      0.00891386      0.05595817      0.00941144 md_running
   159     79.50000000     94.58530906      3.12511920    377.98159575    300.00000000      0.99989718      0.06284239     -7.58796352      0.00976637     -7.57819715      0.05299143      0.00883917      0.05252770      0.00883191 md_running
   160     80.00000000     94.80809526      3.09875194    378.65350812    300.00000000      0.99989624      0.06295410     -7.58792488      0.00960226     -7.57832262      0.05056175      0.00876459      0.05014851      0.00842696 md_running
   161     80.50000000     95.01816465      3.07241317    378.85414664    300.00000000      0.99989579      0.06298746     -7.58780827      0.00943972     -7.57836854      0.04967547      0.00869010      0.04931354      0.00827925 md_running
   162     81.00000000     95.24942250      3.04609556    378.64376575    300.00000000      0.99989582      0.06295248     -7.58762343      0.00927870     -7.57834473      0.05045003      0.00861566      0.05013223      0.00840834 md_running
   163     81.50000000     95.47912390      3.01979484    378.19052945    300.00000000      0.99989620      0.06287713     -7.58739922      0.00911916     -7.57828005      0.05256393      0.00854127      0.05227545      0.00876065 md_running
   164     82.00000000     95.70771274      2.99351027    377.71801134    300.00000000      0.99989673      0.06279857     -7.58717335      0.00896110     -7.57821225      0.05542196      0.00846693      0.05514401      0.00923699 md_running
   165     82.50000000     95.93827079      2.96724476    377.43464528    300.00000000      0.99989717      0.06275146     -7.58698123      0.00880454     -7.57817669      0.05840352      0.00839264      0.05811746      0.00973392 md_running
   166     83.00000000     96.16793807      2.94100485    377.46636509    300.00000000      0.99989731      0.06275673     -7.58684439      0.00864951     -7.57819488      0.06104584      0.00831842      0.06073503      0.01017431 md_running
   167     83.50000000     96.39922303      2.91480038    377.81669398    300.00000000      0.99989710      0.06281497     -7.58676353      0.00849606     -7.57826747      0.06310889      0.00824430      0.06275878      0.01051815 md_running
   168     84.00000000     96.63547013      2.88864425    378.36443655    300.00000000      0.99989659      0.06290604     -7.58671815      0.00834427     -7.57837389      0.06457651      0.00817032      0.06417556      0.01076275 md_running
   169     84.50000000     96.86996317      2.86255182    378.90517341    300.00000000      0.99989597      0.06299594     -7.58667358      0.00819420     -7.57847937      0.06560974      0.00809652      0.06515070      0.01093496 md_running
   170     85.00000000     97.10139368      2.83654019    379.22157566    300.00000000      0.99989548      0.06304855     -7.58659285      0.00804596     -7.57854689      0.06645659      0.00802295      0.06593622      0.01107610 md_running
   171     85.50000000     97.33433752      2.81062754    379.15470869    300.00000000      0.99989533      0.06303743     -7.58644928      0.00789963     -7.57854965      0.06736269      0.00794966      0.06678246      0.01122712 md_running
   172     86.00000000     97.56868509      2.78483253    378.65815205    300.00000000      0.99989563      0.06295487     -7.58623469      0.00775529     -7.57847940      0.06848735      0.00787670      0.06785316      0.01141456 md_running
   173     86.50000000     97.80498586      2.75917359    377.81494226    300.00000000      0.99989635      0.06281468     -7.58596332      0.00761304     -7.57835028      0.06986487      0.00780412      0.06918518      0.01164414 md_running
   174     87.00000000     98.03890858      2.73366843    376.81230399    300.00000000      0.99989737      0.06264799     -7.58566700      0.00747294     -7.57819406      0.07141305      0.00773198      0.07069711      0.01190217 md_running
   175     87.50000000     98.27300126      2.70833368    375.88753396    300.00000000      0.99989843      0.06249424     -7.58538565      0.00733507     -7.57805058      0.07298457      0.00766032      0.07224114      0.01216410 md_running
   176     88.00000000     98.50797831      2.68318442    375.26333663    300.00000000      0.99989929      0.06239046     -7.58515726      0.00719948     -7.57795778      0.07442292      0.00758919      0.07365951      0.01240382 md_running
   177     88.50000000     98.72164922      2.65823399    375.08750299    300.00000000      0.99989974      0.06236123     -7.58500693      0.00706621     -7.57794072      0.07562089      0.00751862      0.07484347      0.01260348 md_running
   178     89.00000000     98.93919249      2.63349384    375.39358904    300.00000000      0.99989966      0.06241211     -7.58494034      0.00693529     -7.57800505      0.07654712      0.00744865      0.07576086      0.01275785 md_running
   179     89.50000000     99.17601171      2.60897348    376.09657433    300.00000000      0.99989910      0.06252899     -7.58494322      0.00680674     -7.57813648      0.07724453      0.00737929      0.07645486      0.01287409 md_running
   180     90.00000000     99.41217882      2.58468044    377.02283931    300.00000000      0.99989819      0.06268299     -7.58498601      0.00668057     -7.57830544      0.07781446      0.00731058      0.07702796      0.01296908 md_running
   181     90.50000000     99.64235679      2.56062009    377.96295942    300.00000000      0.99989717      0.06283929     -7.58503349      0.00655678     -7.57847672      0.07838662      0.00724253      0.07761047      0.01306444 md_running
   182     91.00000000     99.86987938      2.53679584    378.73426116    300.00000000      0.99989624      0.06296753     -7.58505430      0.00643533     -7.57861896      0.07907073      0.00717514      0.07831262      0.01317846 md_running
   183     91.50000000    100.09871090      2.51320910    379.23843108    300.00000000      0.99989556      0.06305135     -7.58503206      0.00631622     -7.57871584      0.07990336      0.00710843      0.07917053      0.01331723 md_running
   184     92.00000000    100.32524868      2.48985948    379.49490534    300.00000000      0.99989518      0.06309399     -7.58496954      0.00619940     -7.57877014      0.08081714      0.00704239      0.08011491      0.01346952 md_running
   185     92.50000000    100.55572563      2.46674498    379.64096554    300.00000000      0.99989501      0.06311827     -7.58489023      0.00608483     -7.57880539      0.08163019      0.00697701      0.08096137      0.01360503 md_running
