  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   142     71.00000000     90.52943318     31.23240329     67.77101362    600.00000000      1.00381162      0.01126746     -7.60263593     -0.01929259     -7.62192852      0.06327793      0.00068248      0.06328607      0.01054632 md_running
   143     71.50000000     90.73982949     31.23050900     63.39824349    600.00000000      1.00405269      0.01054045     -7.60181590     -0.01914338     -7.62095928      0.07485829      0.00067725      0.07486564      0.01247638 md_running
   144     72.00000000     90.94778018     31.22865838     58.07828946    600.00000000      1.00442479      0.00965597     -7.60083696     -0.01898169     -7.61981865      0.08785375      0.00067156      0.08786028      0.01464229 md_running
   145     72.50000000     91.15850193     31.22685134     52.56676173    600.00000000      1.00491958      0.00873963     -7.59982590     -0.01880852     -7.61863442      0.10036351      0.00066544      0.10036929      0.01672725 md_running
   146     73.00000000     91.36733240     31.22508038     47.60709532    600.00000000      1.00550128      0.00791505     -7.59890730     -0.01862497     -7.61753227      0.11128146      0.00065894      0.11128658      0.01854691 md_running
   147     73.50000000     91.58474986     31.22333124     43.78674142    600.00000000      1.00609210      0.00727989     -7.59817921     -0.01843214     -7.61661135      0.11997182      0.00065209      0.11997634      0.01999530 md_running
   148     74.00000000     91.80485888     31.22158446     41.43923974    600.00000000      1.00657763      0.00688960     -7.59769728     -0.01823119     -7.61592848      0.12610459      0.00064493      0.12610854      0.02101743 md_running
   149     74.50000000     92.01508689     31.21981768     40.61541336    600.00000000      1.00685035      0.00675263     -7.59746920     -0.01802333     -7.61549253      0.12955665      0.00063750      0.12956004      0.02159277 md_running
   150     75.00000000     92.23412645     31.21800820     41.12754900    600.00000000      1.00686940      0.00683778     -7.59746319     -0.01780979     -7.61527299      0.13035708      0.00062987      0.13035991      0.02172618 md_running
   151     75.50000000     92.49722420     31.21613547     42.64857390    600.00000000      1.00667850      0.00709066     -7.59762423     -0.01759184     -7.61521607      0.12862548      0.00062207      0.12862775      0.02143758 md_running
   152     76.00000000     92.71402565     31.21418299     44.82891839    600.00000000      1.00636452      0.00745316     -7.59789375     -0.01737076     -7.61526451      0.12452786      0.00061416      0.12452957      0.02075464 md_running
   153     76.50000000     92.92589815     31.21213963     47.38993887    600.00000000      1.00600542      0.00787895     -7.59822551     -0.01714789     -7.61537341      0.11823628      0.00060620      0.11823743      0.01970605 md_running
   154     77.00000000     93.13401613     31.21000038     50.16522579    600.00000000      1.00564702      0.00834036     -7.59859216     -0.01692459     -7.61551674      0.10992361      0.00059822      0.10992421      0.01832060 md_running
   155     77.50000000     93.34857559     31.20776656     53.08153559    600.00000000      1.00530741      0.00882522     -7.59898257     -0.01670222     -7.61568480      0.09978720      0.00059030      0.09978725      0.01663120 md_running
   156     78.00000000     93.53860024     31.20544580     56.09648276    600.00000000      1.00499112      0.00932648     -7.59939020     -0.01648221     -7.61587241      0.08812908      0.00058247      0.08812859      0.01468818 md_running
   157     78.50000000     93.74423850     31.20305158     59.12345131    600.00000000      1.00470110      0.00982974     -7.59980181     -0.01626595     -7.61606776      0.07549144      0.00057479      0.07549042      0.01258191 md_running
   158     79.00000000     93.95236360     31.20060274     61.97524374    600.00000000      1.00444497      0.01030387     -7.60018640     -0.01605489     -7.61624130      0.06294275      0.00056732      0.06294118      0.01049046 md_running
   159     79.50000000     94.16597625     31.19812256     64.34991559    600.00000000      1.00423558      0.01069868     -7.60049358     -0.01585047     -7.61634404      0.05258322      0.00056011      0.05258121      0.00876387 md_running
   160     80.00000000     94.37589605     31.19563767     65.86718393    600.00000000      1.00408891      0.01095093     -7.60065930     -0.01565410     -7.61631340      0.04791576      0.00055319      0.04791367      0.00798596 md_running
   161     80.50000000     94.64888049     31.19317655     66.14797347    600.00000000      1.00402185      0.01099762     -7.60061951     -0.01546723     -7.61608674      0.05187090      0.00054662      0.05186926      0.00864515 md_running
   162     81.00000000     94.86154118     31.19076765     64.91962463    600.00000000      1.00405157      0.01079339     -7.60032762     -0.01529125     -7.61561887      0.06324023      0.00054045      0.06323925      0.01054004 md_running
   163     81.50000000     95.07516033     31.18843720     62.12167146    600.00000000      1.00419555      0.01032821     -7.59977275     -0.01512756     -7.61490030      0.07832015      0.00053471      0.07831969      0.01305336 md_running
   164     82.00000000     95.29029844     31.18620679     57.97196411    600.00000000      1.00447074      0.00963829     -7.59899067     -0.01497749     -7.61396816      0.09415064      0.00052946      0.09415055      0.01569177 md_running
   165     82.50000000     95.50436298     31.18409099     52.96864079    600.00000000      1.00488950      0.00880645     -7.59806461     -0.01484235     -7.61290697      0.10878930      0.00052473      0.10878942      0.01813155 md_running
   166     83.00000000     95.72030722     31.18209531     47.82417466    600.00000000      1.00544703      0.00795114     -7.59711369     -0.01472341     -7.61183710      0.12090195      0.00052056      0.12090219      0.02015032 md_running
   167     83.50000000     95.93606061     31.18021513     43.33703937    600.00000000      1.00609604      0.00720512     -7.59627189     -0.01462185     -7.61089375      0.12956907      0.00051700      0.12956934      0.02159485 md_running
   168     84.00000000     96.15586318     31.17843554     40.22572852    600.00000000      1.00671780      0.00668784     -7.59565964     -0.01453882     -7.61019846      0.13424985      0.00051407      0.13425005      0.02237497 md_running
   169     84.50000000     96.37184445     31.17673270     38.96349386    600.00000000      1.00713044      0.00647798     -7.59535620     -0.01447536     -7.60983156      0.13479280      0.00051182      0.13479284      0.02246547 md_running
   170     85.00000000     96.58110431     31.17507633     39.65794770    600.00000000      1.00718322      0.00659344     -7.59537998     -0.01443246     -7.60981244      0.13144992      0.00051029      0.13144971      0.02190832 md_running
   171     85.50000000     96.84852059     31.17343291     42.01578965    600.00000000      1.00687837      0.00698545     -7.59568238     -0.01441102     -7.61009340      0.12488345      0.00050950      0.12488286      0.02081391 md_running
   172     86.00000000     97.06609723     31.17176898     45.41279937    600.00000000      1.00636887      0.00755023     -7.59615898     -0.01441185     -7.61057083      0.11613184      0.00050949      0.11613073      0.01935531 md_running
   173     86.50000000     97.28216494     31.17005399     49.05466819    600.00000000      1.00583606      0.00815572     -7.59667667     -0.01443566     -7.61111233      0.10655376      0.00051028      0.10655199      0.01775896 md_running
   174     87.00000000     97.49568779     31.16826252     52.18070697    600.00000000      1.00539850      0.00867545     -7.59710751     -0.01448308     -7.61159059      0.09771263      0.00051190      0.09771005      0.01628544 md_running
   175     87.50000000     97.70530024     31.16637562     54.25179937    600.00000000      1.00510426      0.00901979     -7.59736071     -0.01455465     -7.61191536      0.09113992      0.00051438      0.09113649      0.01518999 md_running
   176     88.00000000     97.92395372     31.16438149     55.06307180    600.00000000      1.00495691      0.00915467     -7.59740224     -0.01465080     -7.61205304      0.08783240      0.00051773      0.08782820      0.01463873 md_running
   177     88.50000000     98.13470116     31.16227555     54.75304520    600.00000000      1.00493764      0.00910312     -7.59725530     -0.01477187     -7.61202717      0.08795355      0.00052198      0.08794883      0.01465892 md_running
   178     89.00000000     98.34349365     31.16006013     53.72867815    600.00000000      1.00501387      0.00893281     -7.59698851     -0.01491811     -7.61190662      0.09081035      0.00052713      0.09080540      0.01513506 md_running
   179     89.50000000     98.55692790     31.15774398     52.53579469    600.00000000      1.00513997      0.00873449     -7.59669376     -0.01508966     -7.61178342      0.09523367      0.00053319      0.09522873      0.01587228 md_running
   180     90.00000000     98.76697579     31.15534166     51.71153531    600.00000000      1.00525925      0.00859745     -7.59646124     -0.01528658     -7.61174781      0.10006155      0.00054017      0.10005678      0.01667693 md_running
   181     90.50000000     99.02769101     31.15287295     51.65687939    600.00000000      1.00531478      0.00858836     -7.59635818     -0.01550880     -7.61186698      0.10441680      0.00054806      0.10441232      0.01740280 md_running
   182     91.00000000     99.23520898     31.15036193     52.55776590    600.00000000      1.00526896      0.00873814     -7.59641576     -0.01575620     -7.61217196      0.10773960      0.00055687      0.10773550      0.01795660 md_running
   183     91.50000000     99.44543091     31.14783586     54.36688692    600.00000000      1.00511936      0.00903892     -7.59662615     -0.01602851     -7.61265466      0.10975493      0.00056658      0.10975129      0.01829249 md_running
   184     92.00000000     99.66333903     31.14532343     56.84330226    600.00000000      1.00489666      0.00945064     -7.59694849     -0.01632541     -7.61327390      0.11038433      0.00057717      0.11038122      0.01839739 md_running
   185     92.50000000     99.87405568     31.14285254     59.63500859    600.00000000      1.00464605      0.00991479     -7.59732374     -0.01664644     -7.61397018      0.10968901      0.00058864      0.10968652      0.01828150 md_running
