  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   147     73.50000000     96.88070990     32.63710337    132.05101292    300.00000000      1.00064831      0.02195451   -786.79423231     -0.41952077   -787.21375308      0.05890715      0.01490088      0.05899320      0.00981786 md_running
   148     74.00000000     97.13792317     32.62310357    134.51573389    300.00000000      1.00062248      0.02236429   -786.79439695     -0.42239392   -787.21679087      0.05470512      0.01502294      0.05515597      0.00911752 md_running
   149     74.50000000     97.38466306     32.60848403    135.91937853    300.00000000      1.00060664      0.02259766   -786.79437064     -0.42526862   -787.21963926      0.05270237      0.01514577      0.05355601      0.00878373 md_running
   150     75.00000000     97.64209513     32.59281966    136.50344461    300.00000000      1.00059915      0.02269476   -786.79418811     -0.42814502   -787.22233313      0.05305291      0.01526936      0.05427017      0.00884215 md_running
   151     75.50000000     97.90197645     32.57574222    136.71225610    300.00000000      1.00059673      0.02272948   -786.79391887     -0.43102319   -787.22494206      0.05522022      0.01539372      0.05670876      0.00920337 md_running
   152     76.00000000     98.15940944     32.55696800    137.05230067    300.00000000      1.00059527      0.02278601   -786.79364426     -0.43390315   -787.22754741      0.05833835      0.01551885      0.05999688      0.00972306 md_running
   153     76.50000000     98.40962271     32.53631851    137.95440079    300.00000000      1.00059086      0.02293600   -786.79343395     -0.43678485   -787.23021879      0.06159055      0.01564473      0.06333365      0.01026509 md_running
   154     77.00000000     98.67263455     32.51373381    139.67068424    300.00000000      1.00058077      0.02322134   -786.79332943     -0.43966815   -787.23299759      0.06437764      0.01577134      0.06613856      0.01072961 md_running
   155     77.50000000     98.94434501     32.48927809    142.22333806    300.00000000      1.00056425      0.02364574   -786.79333509     -0.44255291   -787.23588800      0.06631795      0.01589864      0.06804337      0.01105299 md_running
   156     78.00000000     99.19770790     32.46313770    145.40522396    300.00000000      1.00054260      0.02417475   -786.79341877     -0.44543892   -787.23885770      0.06724385      0.01602659      0.06888679      0.01120731 md_running
   157     78.50000000     99.45705969     32.43561146    148.82910914    300.00000000      1.00051860      0.02474400   -786.79351959     -0.44832596   -787.24184556      0.06723938      0.01615514      0.06875319      0.01120656 md_running
   158     79.00000000     99.71143998     32.40709272    152.02432818    300.00000000      1.00049560      0.02527523   -786.79356388     -0.45121382   -787.24477769      0.06668028      0.01628421      0.06801389      0.01111338 md_running
   159     79.50000000     99.96409037     32.37804319    154.57382731    300.00000000      1.00047654      0.02569911   -786.79348750     -0.45410228   -787.24758977      0.06618298      0.01641376      0.06728261      0.01103050 md_running
   160     80.00000000    100.21989459     32.34895962    156.26341830    300.00000000      1.00046314      0.02598001   -786.79326129     -0.45699117   -787.25025247      0.06636202      0.01654369      0.06718213      0.01106034 md_running
   161     80.50000000    100.48258497     32.32033465    157.18706417    300.00000000      1.00045541      0.02613358   -786.79290846     -0.45988039   -787.25278885      0.06747159      0.01667395      0.06799294      0.01124527 md_running
   162     81.00000000    100.73281060     32.29261564    157.74898605    300.00000000      1.00045151      0.02622700   -786.79250450     -0.46276987   -787.25527437      0.06918373      0.01680448      0.06942184      0.01153062 md_running
   163     81.50000000    100.98420945     32.26616436    158.53514013    300.00000000      1.00044815      0.02635770   -786.79215514     -0.46565962   -787.25781477      0.07075113      0.01693520      0.07074754      0.01179186 md_running
   164     82.00000000    101.24288463     32.24122337    160.09141768    300.00000000      1.00044169      0.02661645   -786.79195776     -0.46854973   -787.26050749      0.07141822      0.01706609      0.07122521      0.01190304 md_running
   165     82.50000000    101.49016576     32.21789391    162.70591845    300.00000000      1.00042964      0.02705113   -786.79196343     -0.47144033   -787.26340375      0.07077124      0.01719713      0.07044254      0.01179521 md_running
   166     83.00000000    101.74502731     32.19612854    166.29534963    300.00000000      1.00041182      0.02764790   -786.79215764     -0.47433160   -787.26648924      0.06888636      0.01732830      0.06847554      0.01148106 md_running
   167     83.50000000    102.00615662     32.17573924    170.44135552    300.00000000      1.00039033      0.02833721   -786.79246601     -0.47722374   -787.26968975      0.06630437      0.01745963      0.06586732      0.01105073 md_running
   168     84.00000000    102.25571243     32.15641945    174.55330905    300.00000000      1.00036846      0.02902085   -786.79278346     -0.48011697   -787.27290044      0.06385289      0.01759114      0.06344895      0.01064215 md_running
   169     84.50000000    102.50969563     32.13777640    178.08157883    300.00000000      1.00034924      0.02960745   -786.79301019     -0.48301146   -787.27602165      0.06235355      0.01772288      0.06204062      0.01039226 md_running
   170     85.00000000    102.76913850     32.11936884    180.69629667    300.00000000      1.00033458      0.03004217   -786.79308293     -0.48590734   -787.27899027      0.06230262      0.01785490      0.06212550      0.01038377 md_running
   171     85.50000000    103.03178457     32.10074527    182.37802025    300.00000000      1.00032484      0.03032177   -786.79299111     -0.48880468   -787.28179579      0.06366649      0.01798724      0.06364656      0.01061108 md_running
   172     86.00000000    103.29015598     32.08147925    183.40864404    300.00000000      1.00031909      0.03049312   -786.79277499     -0.49170350   -787.28447848      0.06594193      0.01811995      0.06607802      0.01099032 md_running
   173     86.50000000    103.54606295     32.06119977    184.28315007    300.00000000      1.00031532      0.03063851   -786.79251194     -0.49460374   -787.28711568      0.06839364      0.01825309      0.06867208      0.01139894 md_running
   174     87.00000000    103.80822728     32.03961618    185.57214126    300.00000000      1.00031101      0.03085282   -786.79229349     -0.49750532   -787.28979881      0.07028487      0.01838669      0.07068728      0.01171414 md_running
   175     87.50000000    104.07316547     32.01653703    187.77084581    300.00000000      1.00030377      0.03121837   -786.79219995     -0.50040810   -787.29260805      0.07100190      0.01852078      0.07151185      0.01183365 md_running
   176     88.00000000    104.33675224     31.99188210    191.16543461    300.00000000      1.00029201      0.03178275   -786.79227845     -0.50331194   -787.29559039      0.07010550      0.01865538      0.07071191      0.01168425 md_running
   177     88.50000000    104.60364186     31.96568721    195.73792431    300.00000000      1.00027555      0.03254296   -786.79252708     -0.50621669   -787.29874377      0.06739220      0.01879048      0.06808971      0.01123203 md_running
   178     89.00000000    104.86565485     31.93810152    201.13593035    300.00000000      1.00025569      0.03344042   -786.79288914     -0.50912223   -787.30201136      0.06301558      0.01892605      0.06380414      0.01050260 md_running
   179     89.50000000    105.12676065     31.90937646    206.73410274    300.00000000      1.00023482      0.03437116   -786.79326340     -0.51202845   -787.30529185      0.05765138      0.01906205      0.05853275      0.00960856 md_running
   180     90.00000000    105.39079541     31.87984564    211.79410871    300.00000000      1.00021564      0.03521242   -786.79353014     -0.51493532   -787.30846546      0.05263983      0.01919843      0.05360617      0.00877330 md_running
   181     90.50000000    105.64522133     31.84989657    215.69147320    300.00000000      1.00020035      0.03586039   -786.79358950     -0.51784286   -787.31143235      0.04982054      0.01933511      0.05083445      0.00830342 md_running
   182     91.00000000    105.89732505     31.81993568    218.13659647    300.00000000      1.00019008      0.03626691   -786.79339906     -0.52075116   -787.31415022      0.05060607      0.01947205      0.05160693      0.00843434 md_running
   183     91.50000000    106.15963900     31.79034885    219.29737070    300.00000000      1.00018463      0.03645990   -786.79299333     -0.52366041   -787.31665374      0.05478628      0.01960917      0.05574095      0.00913105 md_running
   184     92.00000000    106.40770617     31.76146092    219.75696416    300.00000000      1.00018254      0.03653631   -786.79247719     -0.52657085   -787.31904805      0.06071253      0.01974646      0.06164284      0.01011876 md_running
   185     92.50000000    106.66344454     31.73349861    220.31035933    300.00000000      1.00018145      0.03662832   -786.79198977     -0.52948283   -787.32147260      0.06658399      0.01988392      0.06754610      0.01109733 md_running
