  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  4514   2257.00000000   1007.88243941    335.00718734   2354.09045047    300.00000000      0.99956359      0.39138591     -7.58588871      0.83858599     -6.74730272      0.07722469      0.00261642      0.07725952      0.01287078 bias_off_after_pot_drop
  4515   2257.50000000   1008.08507368    335.11666482   2354.06877790    300.00000000      0.99956359      0.39138231     -7.58594096      0.83878915     -6.74715180      0.08046323      0.00261616      0.08049674      0.01341054 bias_off_after_pot_drop
  4516   2258.00000000   1008.28482903    335.22639689   2354.14787502    300.00000000      0.99956359      0.39139546     -7.58600948      0.83898596     -6.74702352      0.08353933      0.00261588      0.08357181      0.01392322 bias_off_after_pot_drop
  4517   2258.50000000   1008.49443500    335.33643465   2354.47077457    300.00000000      0.99956359      0.39144914     -7.58611856      0.83911846     -6.74700010      0.08611697      0.00261540      0.08614882      0.01435283 bias_off_after_pot_drop
  4518   2259.00000000   1008.69853484    335.44682516   2355.12687342    300.00000000      0.99956357      0.39155823     -7.58628270      0.83914373     -6.74713897      0.08796599      0.00261458      0.08799765      0.01466100 bias_off_after_pot_drop
  4519   2259.50000000   1008.88259022    335.55761007   2356.14514755    300.00000000      0.99956355      0.39172752     -7.58650686      0.83904134     -6.74746552      0.08896406      0.00261337      0.08899598      0.01482734 bias_off_after_pot_drop
  4520   2260.00000000   1009.08787787    335.66882424   2357.50576908    300.00000000      0.99956352      0.39195374     -7.58678729      0.83881091     -6.74797637      0.08906942      0.00261175      0.08910208      0.01484490 bias_off_after_pot_drop
  4521   2260.50000000   1009.34347099    335.78049485   2359.15458639    300.00000000      0.99956348      0.39222786     -7.58711483      0.83846652     -6.74864832      0.08830758      0.00260977      0.08834153      0.01471793 bias_off_after_pot_drop
  4522   2261.00000000   1009.55290039    335.89264025   2361.02279759    300.00000000      0.99956343      0.39253847     -7.58747850      0.83803222     -6.74944628      0.08672971      0.00260752      0.08676553      0.01445495 bias_off_after_pot_drop
  4523   2261.50000000   1009.75449948    336.00526905   2363.04821049    300.00000000      0.99956338      0.39287521     -7.58786714      0.83753269     -6.75033445      0.08444293      0.00260505      0.08448124      0.01407382 bias_off_after_pot_drop
  4524   2262.00000000   1009.95473638    336.11837930   2365.18953463    300.00000000      0.99956332      0.39323122     -7.58827399      0.83698756     -6.75128642      0.08157471      0.00260245      0.08161617      0.01359579 bias_off_after_pot_drop
  4525   2262.50000000   1010.16385523    336.23195847   2367.42727526    300.00000000      0.99956326      0.39360326     -7.58869619      0.83640703     -6.75228915      0.07827744      0.00259973      0.07832273      0.01304624 bias_off_after_pot_drop
  4526   2263.00000000   1010.36532149    336.34598346   2369.74973117    300.00000000      0.99956320      0.39398939     -7.58913232      0.83579564     -6.75333668      0.07473712      0.00259691      0.07478694      0.01245619 bias_off_after_pot_drop
  4527   2263.50000000   1010.56530749    336.46042113   2372.13534972    300.00000000      0.99956314      0.39438602     -7.58957889      0.83515828     -6.75442060      0.07117317      0.00259401      0.07122813      0.01186220 bias_off_after_pot_drop
  4528   2264.00000000   1010.77456129    336.57522937   2374.53993525    300.00000000      0.99956307      0.39478580     -7.59002865      0.83450631     -6.75552234      0.06784797      0.00259107      0.06790849      0.01130800 bias_off_after_pot_drop
  4529   2264.50000000   1010.96095603    336.69035909   2376.88756194    300.00000000      0.99956301      0.39517611     -7.59046925      0.83386010     -6.75660915      0.06503026      0.00258814      0.06509642      0.01083838 bias_off_after_pot_drop
  4530   2265.00000000   1011.16735399    336.80575622   2379.07029313    300.00000000      0.99956295      0.39553901     -7.59088261      0.83325248     -6.75763013      0.06297087      0.00258533      0.06304226      0.01049515 bias_off_after_pot_drop
  4531   2265.50000000   1011.42330834    336.92136419   2380.96382007    300.00000000      0.99956290      0.39585382     -7.59124808      0.83272528     -6.75852280      0.06182001      0.00258277      0.06189573      0.01030334 bias_off_after_pot_drop
  4532   2266.00000000   1011.62259528    337.03712652   2382.44999080    300.00000000      0.99956285      0.39610091     -7.59154553      0.83232192     -6.75922361      0.06158827      0.00258059      0.06166712      0.01026471 bias_off_after_pot_drop
  4533   2266.50000000   1011.82251367    337.15298889   2383.44054856    300.00000000      0.99956282      0.39626560     -7.59176037      0.83207943     -6.75968094      0.06210622      0.00257891      0.06218700      0.01035104 bias_off_after_pot_drop
  4534   2267.00000000   1012.01090172    337.26890077   2383.89727399    300.00000000      0.99956280      0.39634153     -7.59188584      0.83202056     -6.75986528      0.06309745      0.00257781      0.06317925      0.01051624 bias_off_after_pot_drop
  4535   2267.50000000   1012.19291324    337.38481623   2383.84059999    300.00000000      0.99956279      0.39633211     -7.59192538      0.83214821     -6.75977718      0.06422593      0.00257728      0.06430822      0.01070432 bias_off_after_pot_drop
  4536   2268.00000000   1012.38862009    337.50069414   2383.34268813    300.00000000      0.99956280      0.39624933     -7.59189161      0.83244534     -6.75944627      0.06519763      0.00257727      0.06528025      0.01086627 bias_off_after_pot_drop
  4537   2268.50000000   1012.59218190    337.61649804   2382.50595739    300.00000000      0.99956282      0.39611021     -7.59180109      0.83287979     -6.75892130      0.06585079      0.00257770      0.06593375      0.01097513 bias_off_after_pot_drop
  4538   2269.00000000   1012.80284496    337.73219549   2381.43475540    300.00000000      0.99956284      0.39593212     -7.59167216      0.83341392     -6.75825824      0.06616005      0.00257843      0.06624337      0.01102667 bias_off_after_pot_drop
  4539   2269.50000000   1013.01647454    337.84775758   2380.21025780    300.00000000      0.99956288      0.39572853     -7.59151818      0.83401410     -6.75750408      0.06629091      0.00257936      0.06637444      0.01104848 bias_off_after_pot_drop
  4540   2270.00000000   1013.22033915    337.96315842   2378.87608817    300.00000000      0.99956291      0.39550672     -7.59134655      0.83465825     -6.75668830      0.06653780      0.00258043      0.06662104      0.01108963 bias_off_after_pot_drop
  4541   2270.50000000   1013.45749064    338.07837488   2377.43951874    300.00000000      0.99956295      0.39526788     -7.59115815      0.83533823     -6.75581992      0.06727039      0.00258161      0.06735245      0.01121173 bias_off_after_pot_drop
  4542   2271.00000000   1013.65897186    338.19338637   2375.88764224    300.00000000      0.99956299      0.39500987     -7.59095070      0.83605676     -6.75489395      0.06879559      0.00258292      0.06887533      0.01146593 bias_off_after_pot_drop
  4543   2271.50000000   1013.85953899    338.30817516   2374.21128452    300.00000000      0.99956303      0.39473116     -7.59072257      0.83681953     -6.75390305      0.07125346      0.00258436      0.07132982      0.01187558 bias_off_after_pot_drop
  4544   2272.00000000   1014.05877584    338.42272658   2372.42694033    300.00000000      0.99956307      0.39443450     -7.59047630      0.83762673     -6.75284957      0.07455916      0.00258593      0.07463147      0.01242653 bias_off_after_pot_drop
  4545   2272.50000000   1014.26899839    338.53702916   2370.59174705    300.00000000      0.99956312      0.39412938     -7.59022132      0.83846630     -6.75175502      0.07841685      0.00258761      0.07848491      0.01306948 bias_off_after_pot_drop
  4546   2273.00000000   1014.47627532    338.65107463   2368.80686385    300.00000000      0.99956317      0.39383263     -7.58997456      0.83931018     -6.75066438      0.08240775      0.00258930      0.08247182      0.01373462 bias_off_after_pot_drop
  4547   2273.50000000   1014.67809082    338.76485814   2367.20606284    300.00000000      0.99956322      0.39356649     -7.58975882      0.84011546     -6.74964335      0.08607927      0.00259088      0.08613993      0.01434655 bias_off_after_pot_drop
  4548   2274.00000000   1014.88013585    338.87837818   2365.93125142    300.00000000      0.99956326      0.39335454     -7.58959800      0.84083099     -6.74876701      0.08901593      0.00259217      0.08907390      0.01483599 bias_off_after_pot_drop
  4549   2274.50000000   1015.09058453    338.99163659   2365.10231923    300.00000000      0.99956329      0.39321672     -7.58951247      0.84140785     -6.74810462      0.09090144      0.00259304      0.09095752      0.01515024 bias_off_after_pot_drop
  4550   2275.00000000   1015.29225943    339.10463865   2364.78690000    300.00000000      0.99956330      0.39316428     -7.58951353      0.84181016     -6.74770338      0.09153967      0.00259337      0.09159461      0.01525661 bias_off_after_pot_drop
  4551   2275.50000000   1015.55308968    339.21739308   2364.97954961    300.00000000      0.99956330      0.39319631     -7.58960091      0.84202575     -6.74757516      0.09085095      0.00259313      0.09090548      0.01514183 bias_off_after_pot_drop
  4552   2276.00000000   1015.75448851    339.32991214   2365.59452328    300.00000000      0.99956329      0.39329855     -7.58976024      0.84207043     -6.74768980      0.08890232      0.00259237      0.08895713      0.01481705 bias_off_after_pot_drop
  4553   2276.50000000   1015.93887884    339.44221174   2366.47620214    300.00000000      0.99956327      0.39344514     -7.58996515      0.84198882     -6.74797633      0.08589114      0.00259122      0.08594685      0.01431519 bias_off_after_pot_drop
  4554   2277.00000000   1016.12830130    339.55431153   2367.42704050    300.00000000      0.99956325      0.39360322     -7.59018235      0.84184593     -6.74833642      0.08211585      0.00258988      0.08217297      0.01368597 bias_off_after_pot_drop
  4555   2277.50000000   1016.31694593    339.66623456   2368.24339859    300.00000000      0.99956322      0.39373895     -7.59037782      0.84171574     -6.74866208      0.07794797      0.00258858      0.07800686      0.01299133 bias_off_after_pot_drop
  4556   2278.00000000   1016.51704785    339.77800682   2368.75096005    300.00000000      0.99956320      0.39382334     -7.59052199      0.84166738     -6.74885461      0.07379134      0.00258754      0.07385212      0.01229856 bias_off_after_pot_drop
  4557   2278.50000000   1016.71580580    339.88965674   2368.83093273    300.00000000      0.99956319      0.39383663     -7.59059480      0.84175418     -6.74884062      0.07000271      0.00258692      0.07006522      0.01166712 bias_off_after_pot_drop
  4558   2279.00000000   1016.91367169    340.00121441   2368.43193380    300.00000000      0.99956320      0.39377030     -7.59058735      0.84200661     -6.74858074      0.06685073      0.00258680      0.06691447      0.01114179 bias_off_after_pot_drop
  4559   2279.50000000   1017.12014411    340.11271082   2367.56140556    300.00000000      0.99956322      0.39362556     -7.59050090      0.84243119     -6.74806972      0.06447440      0.00258722      0.06453862      0.01074573 bias_off_after_pot_drop
