  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   147     73.50000000     91.41968550     31.24544801     27.91290586    300.00000000      1.00466771      0.00464074     -7.60251418     -0.01842701     -7.62094119      0.08836394      0.00065204      0.08836857      0.01472732 md_running
   148     74.00000000     91.63280446     31.24369315     26.28730117    300.00000000      1.00505860      0.00437047     -7.60219780     -0.01822596     -7.62042376      0.09375211      0.00064489      0.09375612      0.01562535 md_running
   149     74.50000000     91.84615544     31.24194131     25.51610470    300.00000000      1.00531765      0.00424225     -7.60202397     -0.01801795     -7.62004192      0.09713152      0.00063749      0.09713495      0.01618859 md_running
   150     75.00000000     92.05967459     31.24018835     25.54645697    300.00000000      1.00539783      0.00424730     -7.60198373     -0.01780425     -7.61978798      0.09845293      0.00062987      0.09845581      0.01640882 md_running
   151     75.50000000     92.31854770     31.23842854     26.22859010    300.00000000      1.00530889      0.00436071     -7.60205172     -0.01758612     -7.61963784      0.09775442      0.00062210      0.09775676      0.01629240 md_running
   152     76.00000000     92.53057487     31.23665540     27.37366988    300.00000000      1.00510299      0.00455109     -7.60219630     -0.01736487     -7.61956117      0.09512771      0.00061420      0.09512953      0.01585462 md_running
   153     76.50000000     92.74613688     31.23486243     28.80714935    300.00000000      1.00484005      0.00478941     -7.60238832     -0.01714185     -7.61953017      0.09069607      0.00060625      0.09069738      0.01511601 md_running
   154     77.00000000     92.96187575     31.23304384     30.40077566    300.00000000      1.00456377      0.00505437     -7.60260673     -0.01691841     -7.61952513      0.08460495      0.00059829      0.08460576      0.01410083 md_running
   155     77.50000000     93.17854984     31.23119526     32.07602527    300.00000000      1.00429728      0.00533289     -7.60283865     -0.01669594     -7.61953459      0.07703568      0.00059037      0.07703602      0.01283928 md_running
   156     78.00000000     93.39347855     31.22931423     33.78227611    300.00000000      1.00404993      0.00561657     -7.60307625     -0.01647586     -7.61955211      0.06824466      0.00058255      0.06824455      0.01137411 md_running
   157     78.50000000     93.60161937     31.22740069     35.46194313    300.00000000      1.00382594      0.00589582     -7.60331014     -0.01625958     -7.61956972      0.05865313      0.00057488      0.05865260      0.00977552 md_running
   158     79.00000000     93.80890362     31.22545716     37.01945084    300.00000000      1.00363033      0.00615477     -7.60352494     -0.01604853     -7.61957347      0.04902545      0.00056740      0.04902455      0.00817091 md_running
   159     79.50000000     94.01724396     31.22348883     38.30773582    300.00000000      1.00347107      0.00636896     -7.60369583     -0.01584415     -7.61953998      0.04080458      0.00056018      0.04080343      0.00680076 md_running
   160     80.00000000     94.22947308     31.22150337     39.13933701    300.00000000      1.00335880      0.00650722     -7.60379145     -0.01564786     -7.61943930      0.03642153      0.00055325      0.03642040      0.00607026 md_running
   161     80.50000000     94.48591621     31.21951061     39.32154689    300.00000000      1.00330565      0.00653751     -7.60377916     -0.01546108     -7.61924023      0.03818775      0.00054667      0.03818703      0.00636462 md_running
   162     81.00000000     94.69422858     31.21752199     38.70764801    300.00000000      1.00332442      0.00643545     -7.60363392     -0.01528521     -7.61891913      0.04563505      0.00054048      0.04563486      0.00760584 md_running
   163     81.50000000     94.90531745     31.21554991     37.25091918    300.00000000      1.00342821      0.00619326     -7.60334740     -0.01512162     -7.61846902      0.05615734      0.00053474      0.05615758      0.00935956 md_running
   164     82.00000000     95.12127202     31.21360685     35.04286661    300.00000000      1.00362953      0.00582615     -7.60293468     -0.01497165     -7.61790633      0.06747528      0.00052947      0.06747581      0.01124588 md_running
   165     82.50000000     95.34084333     31.21170444     32.32085482    300.00000000      1.00393746      0.00537359     -7.60243523     -0.01483660     -7.61727183      0.07812121      0.00052474      0.07812193      0.01302020 md_running
   166     83.00000000     95.55754431     31.20985261     29.44056618    300.00000000      1.00434994      0.00489472     -7.60190869     -0.01471771     -7.61662640      0.08712904      0.00052056      0.08712986      0.01452151 md_running
   167     83.50000000     95.77230680     31.20805868     26.81586778    300.00000000      1.00483856      0.00445835     -7.60142428     -0.01461618     -7.61604047      0.09385026      0.00051700      0.09385109      0.01564171 md_running
   168     84.00000000     95.98794358     31.20632679     24.83713111    300.00000000      1.00532994      0.00412937     -7.60104764     -0.01453313     -7.61558078      0.09789409      0.00051408      0.09789488      0.01631568 md_running
   169     84.50000000     96.19787981     31.20465755     23.78640807    300.00000000      1.00570480      0.00395468     -7.60082619     -0.01446963     -7.61529582      0.09911643      0.00051184      0.09911710      0.01651941 md_running
   170     85.00000000     96.40665716     31.20304806     23.77089900    300.00000000      1.00584553      0.00395210     -7.60077793     -0.01442664     -7.61520456      0.09762673      0.00051031      0.09762719      0.01627112 md_running
   171     85.50000000     96.66254096     31.20149215     24.69460841    300.00000000      1.00571686      0.00410567     -7.60088696     -0.01440507     -7.61529203      0.09379046      0.00050953      0.09379063      0.01563174 md_running
   172     86.00000000     96.87019985     31.19998083     26.27988634    300.00000000      1.00539450      0.00436924     -7.60110691     -0.01440574     -7.61551266      0.08822500      0.00050953      0.08822476      0.01470417 md_running
   173     86.50000000     97.08399819     31.19850278     28.13606775    300.00000000      1.00500528      0.00467784     -7.60137225     -0.01442938     -7.61580162      0.08177795      0.00051034      0.08177718      0.01362966 md_running
   174     87.00000000     97.30015404     31.19704491     29.85680772    300.00000000      1.00465337      0.00496393     -7.60161470     -0.01447661     -7.61609131      0.07547470      0.00051197      0.07547327      0.01257912 md_running
   175     87.50000000     97.50879702     31.19559313     31.11932017    300.00000000      1.00439447      0.00517383     -7.60178002     -0.01454798     -7.61632801      0.07039377      0.00051446      0.07039159      0.01173230 md_running
   176     88.00000000     97.72280224     31.19413321     31.75561471    300.00000000      1.00424518      0.00527962     -7.60183994     -0.01464394     -7.61648388      0.06737669      0.00051782      0.06737378      0.01122945 md_running
   177     88.50000000     97.93254990     31.19265154     31.77652054    300.00000000      1.00419904      0.00528309     -7.60179634     -0.01476484     -7.61656118      0.06677828      0.00052206      0.06677479      0.01112971 md_running
   178     89.00000000     98.14724273     31.19113599     31.34992369    300.00000000      1.00423560      0.00521217     -7.60167759     -0.01491092     -7.61658852      0.06833278      0.00052721      0.06832893      0.01138880 md_running
   179     89.50000000     98.35676786     31.18957653     30.74367285    300.00000000      1.00432271      0.00511138     -7.60152871     -0.01508234     -7.61661106      0.07131096      0.00053327      0.07130698      0.01188516 md_running
   180     90.00000000     98.57058133     31.18796575     30.24988924    300.00000000      1.00441806      0.00502928     -7.60139889     -0.01527915     -7.61667805      0.07485360      0.00054023      0.07484968      0.01247560 md_running
   181     90.50000000     98.84304306     31.18629930     30.11160278    300.00000000      1.00447580      0.00500629     -7.60132898     -0.01550131     -7.61683029      0.07822402      0.00054811      0.07822030      0.01303734 md_running
   182     91.00000000     99.05850190     31.18457608     30.46961279    300.00000000      1.00446024      0.00506581     -7.60134243     -0.01574866     -7.61709109      0.08089978      0.00055690      0.08089634      0.01348330 md_running
   183     91.50000000     99.26852360     31.18279822     31.34001393    300.00000000      1.00436016      0.00521052     -7.60144221     -0.01602097     -7.61746318      0.08256747      0.00056658      0.08256441      0.01376124 md_running
   184     92.00000000     99.47779346     31.18097088     32.62440951    300.00000000      1.00419213      0.00542406     -7.60161156     -0.01631788     -7.61792943      0.08308900      0.00057715      0.08308640      0.01384817 md_running
   185     92.50000000     99.69644555     31.17910165     34.14708632    300.00000000      1.00398965      0.00567722     -7.60182094     -0.01663894     -7.61845988      0.08245522      0.00058859      0.08245316      0.01374254 md_running
