  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   959    479.50000000    277.78805235      2.53816548    851.60632909    300.00000000      0.99967606      0.14158620     -7.53204708      0.03221142     -7.49983566      0.17167845      0.03589508      0.17135647      0.02861308 md_running
   960    480.00000000    278.02620817      2.55873109    851.32592027    300.00000000      0.99967573      0.14153958     -7.53261475      0.03273552     -7.49987923      0.17398084      0.03618592      0.17191000      0.02899681 md_running
   961    480.50000000    278.24888978      2.57943628    847.47041114    300.00000000      0.99967617      0.14089857     -7.53259282      0.03326746     -7.49932536      0.17943662      0.03647874      0.17571335      0.02990610 md_running
   962    481.00000000    278.47231772      2.60046492    840.50334994    300.00000000      0.99967732      0.13974024     -7.53206222      0.03381209     -7.49825013      0.18739399      0.03677613      0.18225519      0.03123233 md_running
   963    481.50000000    278.70440920      2.62197859    831.12789915    300.00000000      0.99967908      0.13818150     -7.53114514      0.03437386     -7.49677128      0.19679662      0.03708038      0.19055850      0.03279944 md_running
   964    482.00000000    278.93290505      2.64410787    820.18900389    300.00000000      0.99968132      0.13636282     -7.52998691      0.03495653     -7.49503038      0.20632981      0.03739333      0.19932858      0.03438830 md_running
   965    482.50000000    279.16934192      2.66694421    808.55172836    300.00000000      0.99968386      0.13442804     -7.52873531      0.03556296     -7.49317235      0.21455971      0.03771629      0.20711434      0.03575995 md_running
   966    483.00000000    279.40106946      2.69053294    796.98561115    300.00000000      0.99968655      0.13250508     -7.52752124      0.03619484     -7.49132640      0.22016513      0.03804988      0.21256611      0.03669419 md_running
   967    483.50000000    279.62205074      2.71486838    786.06945479    300.00000000      0.99968922      0.13069018     -7.52644161      0.03685255     -7.48958906      0.22220030      0.03839404      0.21471959      0.03703338 md_running
   968    484.00000000    279.84244836      2.73989171    776.14216641    300.00000000      0.99969176      0.12903969     -7.52555201      0.03753503     -7.48801698      0.22036366      0.03874792      0.21327554      0.03672728 md_running
   969    484.50000000    280.07447779      2.76549245    767.29282909    300.00000000      0.99969409      0.12756842     -7.52486461      0.03823974     -7.48662486      0.21516174      0.03910997      0.20876580      0.03586029 md_running
   970    485.00000000    280.29523347      2.79151387    759.41492866    300.00000000      0.99969621      0.12625866     -7.52435655      0.03896275     -7.48539381      0.20789478      0.03947797      0.20252627      0.03464913 md_running
   971    485.50000000    280.52976515      2.81776225    752.33581086    300.00000000      0.99969814      0.12508170     -7.52399215      0.03969892     -7.48429323      0.20039539      0.03984918      0.19640691      0.03339923 md_running
   972    486.00000000    280.76171779      2.84401894    745.96616959    300.00000000      0.99969992      0.12402270     -7.52374998      0.04044222     -7.48330777      0.19455636      0.04022050      0.19225683      0.03242606 md_running
   973    486.50000000    280.98416187      2.87005379    740.39906990    300.00000000      0.99970154      0.12309712     -7.52363823      0.04118604     -7.48245219      0.19175897      0.04058869      0.19132413      0.03195983 md_running
   974    487.00000000    281.21424281      2.89563858    735.94816816    300.00000000      0.99970293      0.12235713     -7.52370309      0.04192361     -7.48177947      0.19240734      0.04095051      0.19381974      0.03206789 md_running
   975    487.50000000    281.45135687      2.92055910    733.12854393    300.00000000      0.99970396      0.12188834     -7.52402433      0.04264833     -7.48137600      0.19587633      0.04130294      0.19894424      0.03264606 md_running
   976    488.00000000    281.68770200      2.94462512    732.56848722    300.00000000      0.99970447      0.12179523     -7.52470257      0.04335409     -7.48134849      0.20087247      0.04164329      0.20531072      0.03347874 md_running
   977    488.50000000    281.92176119      2.96767767    734.87543569    300.00000000      0.99970425      0.12217878     -7.52583514      0.04403555     -7.48179959      0.20593263      0.04196930      0.21144259      0.03432210 md_running
   978    489.00000000    282.15663915      2.98959362    740.48755083    300.00000000      0.99970317      0.12311184     -7.52749270      0.04468835     -7.48280435      0.20976146      0.04227924      0.21607637      0.03496024 md_running
   979    489.50000000    282.38902806      3.01028783    749.55418080    300.00000000      0.99970117      0.12461923     -7.52969768      0.04530916     -7.48438851      0.21139825      0.04257190      0.21829546      0.03523304 md_running
   980    490.00000000    282.61887458      3.02971341    761.88110162    300.00000000      0.99969830      0.12666868     -7.53241597      0.04589582     -7.48652015      0.21024086      0.04284662      0.21753737      0.03504014 md_running
   981    490.50000000    282.84465757      3.04786021    776.93645319    300.00000000      0.99969474      0.12917175     -7.53555837      0.04644726     -7.48911111      0.20601379      0.04310325      0.21355314      0.03433563 md_running
   982    491.00000000    283.07588716      3.06475210    793.88647715    300.00000000      0.99969072      0.13198982     -7.53898613      0.04696353     -7.49202261      0.19875743      0.04334214      0.20639417      0.03312624 md_running
   983    491.50000000    283.30034431      3.08044327    811.65668340    300.00000000      0.99968654      0.13494426     -7.54252056      0.04744565     -7.49507490      0.18888107      0.04356405      0.19646120      0.03148018 md_running
   984    492.00000000    283.53182449      3.09501354    829.01543846    300.00000000      0.99968250      0.13783029     -7.54595814      0.04789554     -7.49806259      0.17728741      0.04377010      0.18462098      0.02954790 md_running
   985    492.50000000    283.75966674      3.10856304    844.69299185    300.00000000      0.99967884      0.14043680     -7.54908815      0.04831582     -7.50077233      0.16555892      0.04396172      0.17238280      0.02759315 md_running
   986    493.00000000    283.99479185      3.12120627    857.51651004    300.00000000      0.99967581      0.14256881     -7.55171696      0.04870964     -7.50300732      0.15606351      0.04414052      0.16201589      0.02601058 md_running
   987    493.50000000    284.22898350      3.13306562    866.52911449    300.00000000      0.99967355      0.14406723     -7.55368753      0.04908050     -7.50460703      0.15170554      0.04430824      0.15636339      0.02528426 md_running
   988    494.00000000    284.46128776      3.14426474    871.12257304    300.00000000      0.99967218      0.14483093     -7.55490008      0.04943200     -7.50546807      0.15485670      0.04446662      0.15790813      0.02580945 md_running
   989    494.50000000    284.69197778      3.15492175    871.13075280    300.00000000      0.99967172      0.14483229     -7.55532947      0.04976766     -7.50556181      0.16587843      0.04461733      0.16731752      0.02764641 md_running
   990    495.00000000    284.92861187      3.16514223    866.91678401    300.00000000      0.99967216      0.14413168     -7.55503591      0.05009063     -7.50494528      0.18272749      0.04476187      0.18283918      0.03045458 md_running
   991    495.50000000    285.16492887      3.17501279    859.42105353    300.00000000      0.99967337      0.14288546     -7.55418134      0.05040353     -7.50377781      0.20196652      0.04490146      0.20114846      0.03366109 md_running
   992    496.00000000    285.40040578      3.18459535    850.01507553    300.00000000      0.99967515      0.14132164     -7.55299755      0.05070824     -7.50228931      0.22003390      0.04503698      0.21866133      0.03667232 md_running
   993    496.50000000    285.62965756      3.19392270    840.21683954    300.00000000      0.99967719      0.13969261     -7.55174177      0.05100571     -7.50073606      0.23393908      0.04516889      0.23232569      0.03898985 md_running
   994    497.00000000    285.86370856      3.20299612    831.41200217    300.00000000      0.99967922      0.13822873     -7.55064525      0.05129592     -7.49934933      0.24159918      0.04529721      0.24001030      0.04026653 md_running
   995    497.50000000    286.08655702      3.21178520    824.62786321    300.00000000      0.99968094      0.13710082     -7.54988192      0.05157782     -7.49830410      0.24198399      0.04542150      0.24066182      0.04033066 md_running
   996    498.00000000    286.30867443      3.22023003    820.34784361    300.00000000      0.99968216      0.13638923     -7.54952949      0.05184941     -7.49768008      0.23520848      0.04554093      0.23439680      0.03920141 md_running
