  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   145     72.50000000     89.21049779      2.53269276   8793.34671192    300.00000000      0.99951678      1.08602931     -4.96900902      0.16036332     -4.80864570      0.54495601      0.17908842      0.56232081      0.10487683 md_running
   146     73.00000000     89.42303415      2.44736882   8786.16593346    300.00000000      0.99951698      1.08514244     -4.95713426      0.14974035     -4.80739391      0.62163671      0.17305511      0.62314348      0.11963404 md_running
   147     73.50000000     89.62494858      2.36076531   8993.33088061    300.00000000      0.99951677      1.11072851     -4.97544128      0.13933032     -4.83611096      0.51550149      0.16693132      0.50511227      0.09920831 md_running
   148     74.00000000     89.82727821      2.27401284   9234.96800749    300.00000000      0.99951626      1.14057210     -4.99759660      0.12927836     -4.86831824      0.43430366      0.16079699      0.40566596      0.08358178 md_running
   149     74.50000000     90.03831435      2.18849917   9345.54960314    300.00000000      0.99951595      1.15422957     -5.00225184      0.11973822     -4.88251363      0.51383294      0.15475026      0.47298746      0.09888719 md_running
   150     75.00000000     90.24501829      2.10596869   9346.19289641    300.00000000      0.99951588      1.15430902     -4.99376899      0.11087760     -4.88289139      0.64196794      0.14891447      0.59689397      0.12354679 md_running
   151     75.50000000     90.45958666      2.02821967   9321.87035509    300.00000000      0.99951593      1.15130504     -4.98327229      0.10284188     -4.88043042      0.74014737      0.14341679      0.69401716      0.14244143 md_running
   152     76.00000000     90.67556670      1.95667102   9337.20971639    300.00000000      0.99951596      1.15319954     -4.97896112      0.09571404     -4.88324708      0.77528150      0.13835753      0.72995653      0.14920300 md_running
   153     76.50000000     90.89223966      1.89199721   9416.03011430    300.00000000      0.99951588      1.16293432     -4.98372248      0.08949134     -4.89423115      0.73749957      0.13378441      0.69446590      0.14193186 md_running
   154     77.00000000     91.10509401      1.83398392   9543.86200377    300.00000000      0.99951569      1.17872230     -4.99555690      0.08408743     -4.91146948      0.63869669      0.12968225      0.59954404      0.12291724 md_running
   155     77.50000000     91.32213236      1.78165533   9684.29224371    300.00000000      0.99951546      1.19606625     -5.00963404      0.07935739     -4.93027665      0.50640201      0.12598206      0.47356488      0.09745711 md_running
   156     78.00000000     91.52804494      1.73358004   9799.55064665    300.00000000      0.99951525      1.21030133     -5.02100128      0.07513249     -4.94586879      0.37237799      0.12258262      0.35039459      0.07166418 md_running
   157     78.50000000     91.74095746      1.68820549   9864.68043952    300.00000000      0.99951510      1.21834523     -5.02640529      0.07125094     -4.95515435      0.26728056      0.11937416      0.26415369      0.05143817 md_running
   158     79.00000000     91.95430113      1.64410677   9871.01437774    300.00000000      0.99951505      1.21912751     -5.02463645      0.06757718     -4.95705927      0.22113908      0.11625590      0.24171300      0.04255824 md_running
   159     79.50000000     92.16050239      1.60013250   9826.04054000    300.00000000      0.99951508      1.21357298     -5.01650083      0.06401060     -4.95249023      0.24046392      0.11314645      0.27425683      0.04627730 md_running
   160     80.00000000     92.37571714      1.55547543   9753.79326437    300.00000000      0.99951518      1.20465002     -5.00491262      0.06048760     -4.94442502      0.29131667      0.10998872      0.32729893      0.05606392 md_running
   161     80.50000000     92.59456538      1.50967441   9691.37280926    300.00000000      0.99951530      1.19694074     -4.99454002      0.05697792     -4.93756210      0.34171265      0.10675010      0.37608037      0.06576263 md_running
   162     81.00000000     92.80907834      1.46258210   9675.25023108    300.00000000      0.99951537      1.19494950     -4.99007141      0.05347866     -4.93659275      0.37467045      0.10342017      0.40699902      0.07210536 md_running
   163     81.50000000     93.01419442      1.41431521   9720.62977912    300.00000000      0.99951535      1.20055414     -4.99350469      0.05000719     -4.94349751      0.38623313      0.10000719      0.41673513      0.07433060 md_running
   164     82.00000000     93.22823842      1.36522776   9813.10338414    300.00000000      0.99951523      1.21197517     -5.00296785      0.04659617     -4.95637168      0.38433860      0.09653618      0.41289401      0.07396600 md_running
   165     82.50000000     93.44005630      1.31588052   9919.75052271    300.00000000      0.99951507      1.22514671     -5.01434854      0.04328854     -4.97106000      0.37772757      0.09304680      0.40386945      0.07269370 md_running
   166     83.00000000     93.65800763      1.26701925  10000.04837374    300.00000000      0.99951491      1.23506396     -5.02276662      0.04013344     -4.98263318      0.37016905      0.08959179      0.39326502      0.07123907 md_running
   167     83.50000000     93.86815812      1.21958102  10002.80102469    300.00000000      0.99951483      1.23540393     -5.02195154      0.03718445     -4.98476709      0.37548288      0.08623740      0.39389823      0.07226171 md_running
   168     84.00000000     94.08161907      1.17475548   9879.21679250    300.00000000      0.99951490      1.22014056     -5.00524319      0.03450126     -4.97074193      0.44603615      0.08306776      0.45627862      0.08583970 md_running
   169     84.50000000     94.29150301      1.13415427   9673.51934047    300.00000000      0.99951518      1.19473573     -4.97683920      0.03215765     -4.94468155      0.59477001      0.08019682      0.59654250      0.11446354 md_running
   170     85.00000000     94.51311899      1.09999490   9589.09809827    300.00000000      0.99951549      1.18430922     -4.96450168      0.03024972     -4.93425197      0.65776798      0.07778139      0.65397468      0.12658751 md_running
   171     85.50000000     94.72458781      1.07477972   9722.88924001    300.00000000      0.99951543      1.20083320     -4.98282665      0.02887879     -4.95394786      0.54519127      0.07599840      0.53804941      0.10492211 md_running
   172     86.00000000     94.93800627      1.06042697   9895.74285675    300.00000000      0.99951512      1.22218162     -5.00555822      0.02811263     -4.97744559      0.41903257      0.07498351      0.41067421      0.08064286 md_running
   173     86.50000000     95.15543046      1.05797319   9965.85946884    300.00000000      0.99951493      1.23084143     -5.01476502      0.02798268     -4.98678234      0.37282922      0.07481000      0.36481693      0.07175102 md_running
   174     87.00000000     95.37394510      1.06780229   9949.11052848    300.00000000      0.99951491      1.22877284     -5.01383966      0.02850504     -4.98533462      0.36028876      0.07550502      0.35199829      0.06933760 md_running
   175     87.50000000     95.58871246      1.08976862   9900.67741310    300.00000000      0.99951498      1.22279107     -5.00993854      0.02968989     -4.98024865      0.34498585      0.07705828      0.33521681      0.06639256 md_running
   176     88.00000000     95.80314289      1.12320889   9854.12335364    300.00000000      0.99951506      1.21704137     -5.00713860      0.03153996     -4.97559865      0.31939980      0.07942286      0.30722617      0.06146852 md_running
   177     88.50000000     96.01624952      1.16699006   9819.31319923    300.00000000      0.99951512      1.21274212     -5.00656903      0.03404664     -4.97252238      0.28648772      0.08251866      0.27153146      0.05513459 md_running
   178     89.00000000     96.23548623      1.21960133   9791.38355042    300.00000000      0.99951516      1.20929264     -5.00753337      0.03718569     -4.97034769      0.25459673      0.08623884      0.23769063      0.04899716 md_running
   179     89.50000000     96.45555440      1.27926502   9758.85799235    300.00000000      0.99951521      1.20527555     -5.00852780      0.04091297     -4.96761482      0.24090184      0.09045770      0.22534761      0.04636158 md_running
   180     90.00000000     96.67658442      1.34405852   9709.42753722    300.00000000      0.99951527      1.19917060     -5.00792942      0.04516233     -4.96276709      0.26573718      0.09503929      0.25607533      0.05114114 md_running
   181     90.50000000     96.89595432      1.41203497   9633.80344895    300.00000000      0.99951536      1.18983059     -5.00447254      0.04984607     -4.95462647      0.33141446      0.09984595      0.32861701      0.06378074 md_running
   182     91.00000000     97.11197617      1.48133793   9531.24257492    300.00000000      0.99951551      1.17716372     -4.99787534      0.05485905     -4.94301629      0.42043172      0.10474641      0.42271796      0.08091212 md_running
   183     91.50000000     97.33301577      1.55030615   9417.57943139    300.00000000      0.99951569      1.16312567     -4.98991017      0.06008623     -4.92982394      0.51144990      0.10962320      0.51694985      0.09842858 md_running
   184     92.00000000     97.55218777      1.61756242   9332.96035143    300.00000000      0.99951588      1.15267472     -4.98542516      0.06541270     -4.92001245      0.58124818      0.11437894      0.58864744      0.11186126 md_running
   185     92.50000000     97.76815680      1.68207029   9333.73947805    300.00000000      0.99951597      1.15277095     -4.99167469      0.07073401     -4.92094068      0.60245739      0.11894033      0.61091317      0.11594298 md_running
