  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   147     73.50000000     97.20596700     28.90101941   1188.82908903    300.00000000      0.99962783      0.19765212   -786.76001624     -1.70665529   -788.46667153      0.06818030      0.07188575      0.08124644      0.01136338 md_running
   148     74.00000000     97.45542192     28.81482274   1222.18736675    300.00000000      0.99962429      0.20319819   -786.75931151     -1.71923447   -788.47854598      0.06651724      0.07257330      0.08071385      0.01108621 md_running
   149     74.50000000     97.70819780     28.72630117   1255.59358905    300.00000000      0.99962094      0.20875223   -786.75838985     -1.73185038   -788.49024023      0.06677984      0.07326502      0.08163439      0.01112997 md_running
   150     75.00000000     97.96039122     28.63528193   1289.27043503    300.00000000      0.99961775      0.21435127   -786.75727735     -1.74450005   -788.50177740      0.06876207      0.07396154      0.08378624      0.01146035 md_running
   151     75.50000000     98.21787022     28.54169289   1323.51132606    300.00000000      0.99961469      0.22004409   -786.75601871     -1.75718003   -788.51319873      0.07193639      0.07466331      0.08677334      0.01198940 md_running
   152     76.00000000     98.46706621     28.44556172   1358.60214574    300.00000000      0.99961173      0.22587821   -786.75466450     -1.76988664   -788.52455114      0.07568831      0.07537066      0.09009688      0.01261472 md_running
   153     76.50000000     98.72745564     28.34701615   1394.74201528    300.00000000      0.99960883      0.23188675   -786.75325582     -1.78261627   -788.53587209      0.07948445      0.07608367      0.09330960      0.01324741 md_running
   154     77.00000000     98.98846455     28.24628034   1432.00071142    300.00000000      0.99960601      0.23808130   -786.75181935     -1.79536557   -788.54718492      0.08290008      0.07680215      0.09606333      0.01381668 md_running
   155     77.50000000     99.24018503     28.14366067   1470.30589050    300.00000000      0.99960324      0.24444983   -786.75036285     -1.80813164   -788.55849449      0.08566129      0.07752570      0.09812101      0.01427688 md_running
   156     78.00000000     99.49298692     28.03952518   1509.45750415    300.00000000      0.99960055      0.25095909   -786.74887639     -1.82091230   -788.56978868      0.08765773      0.07825361      0.09939861      0.01460962 md_running
   157     78.50000000     99.74855698     27.93427474   1549.16733508    300.00000000      0.99959795      0.25756116   -786.74733810     -1.83370618   -788.58104428      0.08896344      0.07898499      0.09997185      0.01482724 md_running
   158     79.00000000    100.00263383     27.82831067   1589.12161514    300.00000000      0.99959546      0.26420387   -786.74572043     -1.84651290   -788.59223333      0.08978147      0.07971877      0.10004002      0.01496358 md_running
   159     79.50000000    100.25408055     27.72199884   1629.06358014    300.00000000      0.99959308      0.27084454   -786.74400359     -1.85933307   -788.60333667      0.09032884      0.08045385      0.09982903      0.01505481 md_running
   160     80.00000000    100.51151545     27.61563309   1668.84405556    300.00000000      0.99959083      0.27745835   -786.74218135     -1.87216831   -788.61434966      0.09073003      0.08118914      0.09946262      0.01512167 md_running
   161     80.50000000    100.76831373     27.50940714   1708.41181724    300.00000000      0.99958869      0.28403680   -786.74025654     -1.88502105   -788.62527759      0.09098890      0.08192371      0.09891654      0.01516482 md_running
   162     81.00000000    101.01898480     27.40340305   1747.78626308    300.00000000      0.99958666      0.29058311   -786.73823463     -1.89789427   -788.63612889      0.09096553      0.08265687      0.09808122      0.01516092 md_running
   163     81.50000000    101.27893298     27.29758765   1786.99435520    300.00000000      0.99958474      0.29710176   -786.73611663     -1.91079106   -788.64690769      0.09054937      0.08338822      0.09682908      0.01509156 md_running
   164     82.00000000    101.54306962     27.19182617   1825.99492846    300.00000000      0.99958290      0.30358591   -786.73388251     -1.92371421   -788.65759672      0.08972844      0.08411772      0.09513260      0.01495474 md_running
   165     82.50000000    101.80256494     27.08590621   1864.63937157    300.00000000      0.99958115      0.31001085   -786.73148951     -1.93666574   -788.66815525      0.08867460      0.08484568      0.09309119      0.01477910 md_running
   166     83.00000000    102.06681469     26.97957315   1902.66984524    300.00000000      0.99957949      0.31633371   -786.72887369     -1.94964648   -788.67852017      0.08767510      0.08557274      0.09090331      0.01461252 md_running
   167     83.50000000    102.33141107     26.87256715   1939.76869410    300.00000000      0.99957793      0.32250169   -786.72596004     -1.96265585   -788.68861589      0.08704891      0.08629976      0.08880704      0.01450815 md_running
   168     84.00000000    102.58120749     26.76465523   1975.63454407    300.00000000      0.99957648      0.32846466   -786.72268105     -1.97569176   -788.69837282      0.08706333      0.08702782      0.08704801      0.01451055 md_running
   169     84.50000000    102.84177826     26.65565269   2010.05546655    300.00000000      0.99957512      0.33418741   -786.71898693     -1.98875076   -788.70773769      0.08790741      0.08775809      0.08584083      0.01465124 md_running
   170     85.00000000    103.08411398     26.54543829   2042.94023679    300.00000000      0.99957387      0.33965476   -786.71485594     -2.00182829   -788.71668423      0.08965882      0.08849177      0.08528491      0.01494314 md_running
   171     85.50000000    103.33220286     26.43396605   2074.26867207    300.00000000      0.99957272      0.34486336   -786.71028370     -2.01491906   -788.72520276      0.09230167      0.08922998      0.08533750      0.01538361 md_running
   172     86.00000000    103.59270745     26.32127522   2104.08665012    300.00000000      0.99957165      0.34982083   -786.70528108     -2.02801738   -788.73329846      0.09566942      0.08997369      0.08593875      0.01594490 md_running
   173     86.50000000    103.84980153     26.20749006   2132.55635102    300.00000000      0.99957067      0.35455414   -786.69988866     -2.04111754   -788.74100620      0.09950878      0.09072363      0.08699571      0.01658480 md_running
   174     87.00000000    104.11359407     26.09281217   2159.88045067    300.00000000      0.99956975      0.35909698   -786.69416098     -2.05421422   -788.74837520      0.10365837      0.09148022      0.08841531      0.01727639 md_running
   175     87.50000000    104.37761021     25.97750941   2186.15044692    300.00000000      0.99956888      0.36346458   -786.68813765     -2.06730279   -788.75544044      0.10807901      0.09224351      0.09012738      0.01801317 md_running
   176     88.00000000    104.63424097     25.86190276   2211.30805949    300.00000000      0.99956808      0.36764723   -786.68183482     -2.08037959   -788.76221441      0.11277838      0.09301321      0.09221259      0.01879640 md_running
   177     88.50000000    104.87719044     25.74634250   2235.21426452    300.00000000      0.99956732      0.37162182   -786.67525925     -2.09344210   -788.76870135      0.11780159      0.09378866      0.09481330      0.01963360 md_running
   178     89.00000000    105.13832083     25.63117780   2257.69219586    300.00000000      0.99956663      0.37535895   -786.66841096     -2.10648919   -788.77490015      0.12321911      0.09456892      0.09804400      0.02053652 md_running
   179     89.50000000    105.40661106     25.51672610   2278.57195186    300.00000000      0.99956599      0.37883037   -786.66128681     -2.11952106   -788.78080787      0.12904877      0.09535285      0.10192874      0.02150813 md_running
   180     90.00000000    105.64710320     25.40324321   2297.76790671    300.00000000      0.99956541      0.38202185   -786.65389247     -2.13253927   -788.78643174      0.13519046      0.09613925      0.10631920      0.02253174 md_running
   181     90.50000000    105.89558482     25.29090015   2315.33349099    300.00000000      0.99956489      0.38494227   -786.64624964     -2.14554645   -788.79179609      0.14141660      0.09692697      0.11090125      0.02356943 md_running
   182     91.00000000    106.14898830     25.17977025   2331.46685877    300.00000000      0.99956442      0.38762456   -786.63839607     -2.15854600   -788.79694206      0.14753126      0.09771506      0.11544623      0.02458854 md_running
   183     91.50000000    106.40527372     25.06983097   2346.46489865    300.00000000      0.99956399      0.39011810   -786.63037755     -2.17154153   -788.80191908      0.15342993      0.09850290      0.11983207      0.02557166 md_running
   184     92.00000000    106.66999847     24.96097927   2360.64930938    300.00000000      0.99956359      0.39247637   -786.62223726     -2.18453640   -788.80677366      0.15913761      0.09929021      0.12408409      0.02652293 md_running
   185     92.50000000    106.93669486     24.85305609   2374.30855509    300.00000000      0.99956322      0.39474733   -786.61400766     -2.19753319   -788.81154085      0.16474968      0.10007713      0.12830701      0.02745828 md_running
