  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   147     73.50000000     90.91359840      2.63630426   1933.50889167    300.00000000      0.99957762      0.21124576     -5.03613523      0.03475050     -5.00138473      0.24080093      0.03728297      0.24200498      0.04915328 md_running
   148     74.00000000     91.13207381      2.70450933   1944.91062034    300.00000000      0.99957719      0.21249146     -5.03939623      0.03657185     -5.00282438      0.22344545      0.03824754      0.22524058      0.04561061 md_running
   149     74.50000000     91.34609003      2.77232940   1956.31949629    300.00000000      0.99957672      0.21373794     -5.04269075      0.03842905     -5.00426170      0.21102891      0.03920666      0.21331142      0.04307610 md_running
   150     75.00000000     91.56013339      2.83976521   1966.33715517    300.00000000      0.99957630      0.21483242     -5.04586592      0.04032133     -5.00554459      0.20467133      0.04016034      0.20726539      0.04177836 md_running
   151     75.50000000     91.77931419      2.90684609   1974.09819254    300.00000000      0.99957595      0.21568035     -5.04882796      0.04224877     -5.00657918      0.20360831      0.04110901      0.20632917      0.04156137 md_running
   152     76.00000000     91.99865327      2.97362310   1979.13177720    300.00000000      0.99957570      0.21623030     -5.05152723      0.04421217     -5.00731506      0.20601522      0.04205338      0.20874031      0.04205268 md_running
   153     76.50000000     92.21814186      3.04015821   1981.24175884    300.00000000      0.99957556      0.21646082     -5.05394289      0.04621281     -5.00773008      0.21005823      0.04299433      0.21276494      0.04287796 md_running
   154     77.00000000     92.43881965      3.10651082   1980.47860537    300.00000000      0.99957553      0.21637745     -5.05608177      0.04825205     -5.00782972      0.21448923      0.04393270      0.21724708      0.04378243 md_running
   155     77.50000000     92.66195745      3.17272488   1977.12058420    300.00000000      0.99957561      0.21601057     -5.05797558      0.05033092     -5.00764466      0.21869020      0.04486911      0.22164427      0.04463995 md_running
   156     78.00000000     92.87992027      3.23881765   1971.59186032    300.00000000      0.99957579      0.21540652     -5.05967127      0.05244970     -5.00722157      0.22254671      0.04580380      0.22589633      0.04542716 md_running
   157     78.50000000     93.09918740      3.30477129   1964.36352766    300.00000000      0.99957603      0.21461679     -5.06122021      0.05460757     -5.00661264      0.22643326      0.04673652      0.23041134      0.04622050 md_running
   158     79.00000000     93.31964918      3.37052714   1955.88502018    300.00000000      0.99957634      0.21369047     -5.06266793      0.05680227     -5.00586566      0.23107000      0.04766645      0.23591604      0.04716697 md_running
   159     79.50000000     93.54141724      3.43598308   1946.64321779    300.00000000      0.99957669      0.21268076     -5.06406319      0.05902990     -5.00503329      0.23726129      0.04859214      0.24316418      0.04843076 md_running
   160     80.00000000     93.76109626      3.50099632   1937.26548876    300.00000000      0.99957706      0.21165619     -5.06546818      0.06128488     -5.00418330      0.24558128      0.04951156      0.25266267      0.05012907 md_running
   161     80.50000000     93.97826898      3.56538804   1928.60781856    300.00000000      0.99957743      0.21071030     -5.06696824      0.06355996     -5.00340828      0.25597327      0.05042220      0.26426914      0.05225033 md_running
   162     81.00000000     94.19923791      3.62895230   1921.80713751    300.00000000      0.99957775      0.20996729     -5.06868041      0.06584647     -5.00283393      0.26753021      0.05132114      0.27699769      0.05460938 md_running
   163     81.50000000     94.41585787      3.69146933   1918.16683892    300.00000000      0.99957797      0.20956957     -5.07073944      0.06813473     -5.00260471      0.27868274      0.05220526      0.28922543      0.05688588 md_running
   164     82.00000000     94.62729304      3.75272181   1918.88074970    300.00000000      0.99957804      0.20964756     -5.07326895      0.07041461     -5.00285435      0.28767006      0.05307150      0.29915277      0.05872040 md_running
   165     82.50000000     94.84477378      3.81251350   1924.70830953    300.00000000      0.99957791      0.21028426     -5.07634446      0.07267630     -5.00366817      0.29326232      0.05391708      0.30550127      0.05986192 md_running
   166     83.00000000     95.06259368      3.87068798   1935.74444905    300.00000000      0.99957756      0.21149001     -5.07996843      0.07491113     -5.00505730      0.29536317      0.05473979      0.30809457      0.06029075 md_running
   167     83.50000000     95.27076888      3.92714491   1951.44106258    300.00000000      0.99957702      0.21320495     -5.08407176      0.07711234     -5.00695943      0.29506012      0.05553822      0.30791526      0.06022890 md_running
   168     84.00000000     95.48789120      3.98185013   1970.96126239    300.00000000      0.99957633      0.21533763     -5.08855583      0.07927565     -5.00928018      0.29387188      0.05631186      0.30639329      0.05998635 md_running
   169     84.50000000     95.70357908      4.03483796   1993.60675653    300.00000000      0.99957551      0.21781176     -5.09334136      0.08139959     -5.01194177      0.29240154      0.05706123      0.30413706      0.05968622 md_running
   170     85.00000000     95.91585274      4.08620461   2019.01113965    300.00000000      0.99957460      0.22058732     -5.09839169      0.08348534     -5.01490635      0.28933795      0.05778766      0.29997068      0.05906086 md_running
   171     85.50000000     96.12827076      4.13609375   2046.94222624    300.00000000      0.99957362      0.22363894     -5.10368921      0.08553636     -5.01815285      0.28179449      0.05849320      0.29120734      0.05752106 md_running
   172     86.00000000     96.34451864      4.18467826   2076.74222741    300.00000000      0.99957258      0.22689474     -5.10917175      0.08755766     -5.02161409      0.26680288      0.05918029      0.27503280      0.05446091 md_running
   173     86.50000000     96.56818725      4.23214448   2106.74170316    300.00000000      0.99957153      0.23017234     -5.11466509      0.08955523     -5.02510985      0.24290986      0.05985156      0.25006261      0.04958377 md_running
   174     87.00000000     96.78793975      4.27867925   2133.96783980    300.00000000      0.99957054      0.23314693     -5.11984871      0.09153548     -5.02831323      0.21123507      0.06050966      0.21743654      0.04311818 md_running
   175     87.50000000     97.00557416      4.32445597   2154.45944571    300.00000000      0.99956973      0.23538575     -5.12428832      0.09350460     -5.03078373      0.17604281      0.06115704      0.18134013      0.03593459 md_running
   176     88.00000000     97.21239958      4.36962599   2164.10976752    300.00000000      0.99956922      0.23644009     -5.12753308      0.09546816     -5.03206493      0.14531037      0.06179584      0.14957311      0.02966135 md_running
   177     88.50000000     97.42878312      4.41431159   2159.65046538    300.00000000      0.99956912      0.23595289     -5.12922269      0.09743073     -5.03179196      0.13018091      0.06242779      0.13307654      0.02657307 md_running
   178     89.00000000     97.64253204      4.45860176   2139.45460096    300.00000000      0.99956951      0.23374639     -5.12917901      0.09939565     -5.02978337      0.13752747      0.06305415      0.13899290      0.02807268 md_running
   179     89.50000000     97.86210106      4.50255197   2103.88230263    300.00000000      0.99957043      0.22985993     -5.12744279      0.10136487     -5.02607791      0.16157392      0.06367570      0.16211124      0.03298114 md_running
   180     90.00000000     98.08159575      4.54618613   2055.13299792    300.00000000      0.99957188      0.22453382     -5.12425711      0.10333904     -5.02091806      0.19196712      0.06429278      0.19210652      0.03918513 md_running
   181     90.50000000     98.30001133      4.58949990   1996.76099689    300.00000000      0.99957381      0.21815638     -5.12001345      0.10531755     -5.01469591      0.22204669      0.06490533      0.22210547      0.04532509 md_running
   182     91.00000000     98.51816760      4.63246515   1933.04213995    300.00000000      0.99957614      0.21119477     -5.11518089      0.10729867     -5.00788222      0.24866282      0.06551295      0.24881072      0.05075809 md_running
   183     91.50000000     98.73726389      4.67503497   1868.37243193    300.00000000      0.99957875      0.20412927     -5.11024003      0.10927976     -5.00096027      0.27052550      0.06611498      0.27085704      0.05522079 md_running
   184     92.00000000     98.96239617      4.71714865   1806.80280636    300.00000000      0.99958149      0.19740247     -5.10563257      0.11125746     -4.99437512      0.28717771      0.06671056      0.28774876      0.05861990 md_running
   185     92.50000000     99.18561523      4.75873636   1751.69045312    300.00000000      0.99958419      0.19138117     -5.10172396      0.11322786     -4.98849610      0.29854291      0.06729869      0.29938060      0.06093982 md_running
