  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   147     73.50000000     96.46875208     31.69316771    282.32463061    300.00000000      1.00003656      0.04693867     -7.59644994     -0.84172884     -8.43817878      0.06812684      0.03178739      0.06986918      0.01135447 md_running
   148     74.00000000     96.72671553     31.65657104    288.26638421    300.00000000      1.00002571      0.04792654     -7.59623544     -0.84758982     -8.44382525      0.06941722      0.03207692      0.07121434      0.01156954 md_running
   149     74.50000000     96.98725902     31.61986608    294.57568879    300.00000000      1.00001466      0.04897551     -7.59606679     -0.85345667     -8.44952346      0.06988147      0.03236749      0.07179004      0.01164691 md_running
   150     75.00000000     97.23001987     31.58286975    301.26819347    300.00000000      1.00000343      0.05008819     -7.59594065     -0.85932987     -8.45527051      0.06941824      0.03265924      0.07148987      0.01156971 md_running
   151     75.50000000     97.46054576     31.54536764    308.34524614    300.00000000      0.99999205      0.05126480     -7.59585064     -0.86520988     -8.46106051      0.06795850      0.03295232      0.07023970      0.01132642 md_running
   152     76.00000000     97.70620151     31.50713198    315.78984721    300.00000000      0.99998059      0.05250253     -7.59578630     -0.87109717     -8.46688347      0.06548957      0.03324692      0.06802757      0.01091493 md_running
   153     76.50000000     97.94364527     31.46793944    323.55936043    300.00000000      0.99996914      0.05379427     -7.59573330     -0.87699215     -8.47272545      0.06210449      0.03354325      0.06494312      0.01035075 md_running
   154     77.00000000     98.18940894     31.42758820    331.57871518    300.00000000      0.99995780      0.05512755     -7.59567235     -0.88289517     -8.47856753      0.05806983      0.03384147      0.06124010      0.00967831 md_running
   155     77.50000000     98.45009720     31.38591328    339.74542008    300.00000000      0.99994673      0.05648533     -7.59558000     -0.88880649     -8.48438649      0.05388014      0.03414176      0.05738412      0.00898002 md_running
   156     78.00000000     98.70729987     31.34279818    347.94986828    300.00000000      0.99993607      0.05784938     -7.59543361     -0.89472624     -8.49015984      0.05027439      0.03444423      0.05405554      0.00837907 md_running
   157     78.50000000     98.94424592     31.29818348    356.10377012    300.00000000      0.99992591      0.05920503     -7.59521554     -0.90065448     -8.49587002      0.04810375      0.03474895      0.05201604      0.00801729 md_running
   158     79.00000000     99.19708838     31.25207159    364.16413862    300.00000000      0.99991632      0.06054513     -7.59491775     -0.90659115     -8.50150889      0.04799063      0.03505595      0.05181354      0.00799844 md_running
   159     79.50000000     99.45317939     31.20452787    372.14126099    300.00000000      0.99990726      0.06187139     -7.59454375     -0.91253610     -8.50707986      0.04997605      0.03536517      0.05350144      0.00832934 md_running
   160     80.00000000     99.70585644     31.15567798    380.08533189    300.00000000      0.99989865      0.06319215     -7.59410546     -0.91848912     -8.51259458      0.05351587      0.03567651      0.05662589      0.00891931 md_running
   161     80.50000000     99.95527439     31.10570128    388.06025424    300.00000000      0.99989040      0.06451805     -7.59361929     -0.92444993     -8.51806923      0.05783582      0.03598978      0.06051193      0.00963930 md_running
   162     81.00000000    100.20262793     31.05481997    396.12058624    300.00000000      0.99988242      0.06585814     -7.59310118     -0.93041822     -8.52351940      0.06224439      0.03630475      0.06452655      0.01037407 md_running
   163     81.50000000    100.45291778     31.00328427    404.30470616    300.00000000      0.99987466      0.06721881     -7.59256550     -0.93639366     -8.52895916      0.06623522      0.03662115      0.06819131      0.01103920 md_running
   164     82.00000000    100.70754111     30.95135447    412.64984602    300.00000000      0.99986709      0.06860626     -7.59202655     -0.94237591     -8.53440246      0.06944758      0.03693865      0.07116939      0.01157460 md_running
   165     82.50000000    100.94448793     30.89927936    421.20907626    300.00000000      0.99985965      0.07002930     -7.59150159     -0.94836467     -8.53986626      0.07162996      0.03725692      0.07322428      0.01193833 md_running
   166     83.00000000    101.19002560     30.84727481    430.05399647    300.00000000      0.99985231      0.07149983     -7.59101019     -0.95435972     -8.54536992      0.07261574      0.03757567      0.07420548      0.01210262 md_running
   167     83.50000000    101.45087701     30.79550444    439.25737821    300.00000000      0.99984501      0.07302997     -7.59057051     -0.96036090     -8.55093141      0.07233785      0.03789464      0.07405348      0.01205631 md_running
   168     84.00000000    101.70516337     30.74406640    448.86699946    300.00000000      0.99983770      0.07462764     -7.59019417     -0.96636816     -8.55656233      0.07084486      0.03821365      0.07283016      0.01180748 md_running
   169     84.50000000    101.94763010     30.69298547    458.88730017    300.00000000      0.99983039      0.07629360     -7.58988301     -0.97238158     -8.56226458      0.06832876      0.03853261      0.07074252      0.01138813 md_running
   170     85.00000000    102.19873629     30.64221228    469.27165708    300.00000000      0.99982311      0.07802008     -7.58962751     -0.97840134     -8.56802885      0.06512211      0.03885151      0.06813037      0.01085368 md_running
   171     85.50000000    102.45162125     30.59162982    479.93127933    300.00000000      0.99981593      0.07979232     -7.58940865     -0.98442773     -8.57383638      0.06168273      0.03917045      0.06544300      0.01028046 md_running
   172     86.00000000    102.70206162     30.54106599    490.75942989    300.00000000      0.99980892      0.08159259     -7.58920202     -0.99046112     -8.57966314      0.05853911      0.03948960      0.06316918      0.00975652 md_running
   173     86.50000000    102.95698206     30.49031031    501.66257688    300.00000000      0.99980215      0.08340532     -7.58898390     -0.99650189     -8.58548579      0.05620130      0.03980921      0.06174718      0.00936688 md_running
   174     87.00000000    103.20019035     30.43913205    512.58156170    300.00000000      0.99979564      0.08522069     -7.58873603     -1.00255044     -8.59128647      0.05506611      0.04012955      0.06145957      0.00917769 md_running
   175     87.50000000    103.45171270     30.38729931    523.49967218    300.00000000      0.99978941      0.08703591     -7.58844646     -1.00860715     -8.59705361      0.05530941      0.04045093      0.06237066      0.00921823 md_running
   176     88.00000000    103.70914534     30.33459734    534.44934795    300.00000000      0.99978343      0.08885638     -7.58811213     -1.01467229     -8.60278442      0.05684779      0.04077363      0.06433951      0.00947463 md_running
   177     88.50000000    103.94976692     30.28084352    545.51313124    300.00000000      0.99977766      0.09069582     -7.58773967     -1.02074610     -8.60848576      0.05939208      0.04109791      0.06707690      0.00989868 md_running
   178     89.00000000    104.20297365     30.22590026    556.81712035    300.00000000      0.99977203      0.09257519     -7.58734446     -1.02682867     -8.61417313      0.06249813      0.04142400      0.07018743      0.01041636 md_running
   179     89.50000000    104.45905379     30.16968394    568.51504117    300.00000000      0.99976648      0.09452006     -7.58694853     -1.03292002     -8.61986855      0.06565348      0.04175203      0.07322125      0.01094225 md_running
   180     90.00000000    104.72038674     30.11217075    580.75469993    300.00000000      0.99976094      0.09655500     -7.58657551     -1.03902006     -8.62559557      0.06834681      0.04208209      0.07571806      0.01139113 md_running
   181     90.50000000    104.98516798     30.05339933    593.64612542    300.00000000      0.99975536      0.09869830     -7.58624466     -1.04512863     -8.63137329      0.07015897      0.04241415      0.07730982      0.01169316 md_running
   182     91.00000000    105.22253355     29.99346702    607.22971196    300.00000000      0.99974973      0.10095668     -7.58596648     -1.05124547     -8.63721195      0.07081921      0.04274813      0.07775008      0.01180320 md_running
   183     91.50000000    105.46254168     29.93252243    621.44941692    300.00000000      0.99974407      0.10332082     -7.58573682     -1.05737028     -8.64310709      0.07025237      0.04308384      0.07696497      0.01170873 md_running
   184     92.00000000    105.71963870     29.87075409    636.16413626    300.00000000      0.99973843      0.10576725     -7.58553861     -1.06350272     -8.64904133      0.06856749      0.04342102      0.07505172      0.01142791 md_running
   185     92.50000000    105.96315263     29.80837396    651.19044971    300.00000000      0.99973291      0.10826550     -7.58534877     -1.06964246     -8.65499122      0.06602634      0.04375937      0.07225615      0.01100439 md_running
