  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   147     73.50000000     91.59611681     31.29141610     43.62290258    600.00000000      1.00611534      0.00725265     -7.59818170     -0.01842780     -7.61660950      0.11998302      0.00065103      0.11998730      0.01999717 md_running
   148     74.00000000     91.81195857     31.29073595     41.26873376    600.00000000      1.00660564      0.00686125     -7.59769924     -0.01822687     -7.61592610      0.12612927      0.00064387      0.12613298      0.02102154 md_running
   149     74.50000000     92.02482905     31.28999013     40.43934092    600.00000000      1.00688167      0.00672336     -7.59747090     -0.01801902     -7.61548992      0.12959416      0.00063644      0.12959731      0.02159903 md_running
   150     75.00000000     92.24540601     31.28916894     40.94680512    600.00000000      1.00690181      0.00680773     -7.59746469     -0.01780550     -7.61527019      0.13040840      0.00062880      0.13041099      0.02173473 md_running
   151     75.50000000     92.50081998     31.28826758     42.46351668    600.00000000      1.00671001      0.00705989     -7.59762563     -0.01758756     -7.61521319      0.12869162      0.00062100      0.12869365      0.02144860 md_running
   152     76.00000000     92.70408545     31.28728618     44.63940619    600.00000000      1.00639402      0.00742165     -7.59789499     -0.01736651     -7.61526150      0.12460792      0.00061309      0.12460940      0.02076799 md_running
   153     76.50000000     92.92168757     31.28622926     47.19577666    600.00000000      1.00603256      0.00784667     -7.59822652     -0.01714366     -7.61537017      0.11833348      0.00060512      0.11833440      0.01972225 md_running
   154     77.00000000     93.13236159     31.28510482     49.96675687    600.00000000      1.00567183      0.00830736     -7.59859309     -0.01692037     -7.61551346      0.11003646      0.00059715      0.11003683      0.01833941 md_running
   155     77.50000000     93.34276693     31.28392343     52.88022151    600.00000000      1.00532999      0.00879175     -7.59898343     -0.01669802     -7.61568146      0.09991536      0.00058922      0.09991519      0.01665256 md_running
   156     78.00000000     93.56305433     31.28269713     55.89517764    600.00000000      1.00501147      0.00929301     -7.59939180     -0.01647802     -7.61586982      0.08826814      0.00058139      0.08826743      0.01471136 md_running
   157     78.50000000     93.77765023     31.28143855     58.92607552    600.00000000      1.00471919      0.00979692     -7.59980465     -0.01626177     -7.61606642      0.07563373      0.00057372      0.07563248      0.01260562 md_running
   158     79.00000000     93.98613388     31.28016001     61.78614938    600.00000000      1.00446082      0.01027243     -7.60019118     -0.01605072     -7.61624190      0.06307102      0.00056624      0.06306924      0.01051184 md_running
   159     79.50000000     94.19658485     31.27887284     64.17294271    600.00000000      1.00424933      0.01066925     -7.60050098     -0.01584630     -7.61634728      0.05266583      0.00055902      0.05266363      0.00877764 md_running
   160     80.00000000     94.40431327     31.27758665     65.70452788    600.00000000      1.00410086      0.01092389     -7.60066982     -0.01564993     -7.61631975      0.04791259      0.00055210      0.04791035      0.00798543 md_running
   161     80.50000000     94.67255891     31.27630868     65.99931690    600.00000000      1.00403245      0.01097290     -7.60063298     -0.01546306     -7.61609603      0.05177496      0.00054553      0.05177325      0.00862916 md_running
   162     81.00000000     94.88800541     31.27504303     64.78157222    600.00000000      1.00406141      0.01077044     -7.60034358     -0.01528708     -7.61563066      0.06309281      0.00053936      0.06309182      0.01051547 md_running
   163     81.50000000     95.10189669     31.27379000     61.98766466    600.00000000      1.00420544      0.01030593     -7.59978995     -0.01512338     -7.61491333      0.07816536      0.00053362      0.07816493      0.01302756 md_running
   164     82.00000000     95.31061728     31.27254540     57.83317829    600.00000000      1.00448182      0.00961522     -7.59900759     -0.01497331     -7.61398090      0.09401787      0.00052836      0.09401783      0.01566965 md_running
   165     82.50000000     95.52285830     31.27130022     52.81556431    600.00000000      1.00490347      0.00878100     -7.59807960     -0.01483818     -7.61291778      0.10869785      0.00052363      0.10869805      0.01811631 md_running
   166     83.00000000     95.73204877     31.27004058     47.64849085    600.00000000      1.00546627      0.00792193     -7.59712529     -0.01471923     -7.61184452      0.12086628      0.00051946      0.12086661      0.02014438 md_running
   167     83.50000000     95.94261391     31.26874830     43.13354979    600.00000000      1.00612351      0.00717129     -7.59627919     -0.01461768     -7.61089687      0.12959663      0.00051590      0.12959699      0.02159944 md_running
   168     84.00000000     96.15749786     31.26740210     39.99373642    600.00000000      1.00675579      0.00664927     -7.59566240     -0.01453465     -7.61019705      0.13434088      0.00051297      0.13434118      0.02239015 md_running
   169     84.50000000     96.36792244     31.26597949     38.70706561    600.00000000      1.00717828      0.00643535     -7.59535498     -0.01447120     -7.60982619      0.13494283      0.00051073      0.13494299      0.02249047 md_running
   170     85.00000000     96.58570680     31.26445924     39.38502900    600.00000000      1.00723594      0.00654807     -7.59537607     -0.01442831     -7.60980438      0.13164680      0.00050920      0.13164671      0.02194113 md_running
   171     85.50000000     96.84836481     31.26282391     41.73633527    600.00000000      1.00692913      0.00693899     -7.59567725     -0.01440688     -7.61008413      0.12511088      0.00050841      0.12511042      0.02085181 md_running
   172     86.00000000     97.05330238     31.26106191     45.13632467    600.00000000      1.00641307      0.00750427     -7.59615429     -0.01440771     -7.61056201      0.11636856      0.00050840      0.11636760      0.01939476 md_running
   173     86.50000000     97.26692466     31.25916874     48.78821529    600.00000000      1.00587270      0.00811142     -7.59667349     -0.01443153     -7.61110502      0.10677741      0.00050919      0.10677579      0.01779624 md_running
   174     87.00000000     97.48013633     31.25714713     51.92829676    600.00000000      1.00542876      0.00863348     -7.59710652     -0.01447896     -7.61158547      0.09790027      0.00051081      0.09789785      0.01631671 md_running
   175     87.50000000     97.69593289     31.25500646     54.01422838    600.00000000      1.00512997      0.00898029     -7.59736207     -0.01455052     -7.61191259      0.09127293      0.00051329      0.09126966      0.01521215 md_running
   176     88.00000000     97.91143184     31.25276165     54.83833677    600.00000000      1.00497986      0.00911730     -7.59740551     -0.01464666     -7.61205217      0.08790220      0.00051664      0.08789816      0.01465037 md_running
   177     88.50000000     98.12552401     31.25043178     54.53766102    600.00000000      1.00495930      0.00906731     -7.59725997     -0.01476771     -7.61202768      0.08796426      0.00052087      0.08795968      0.01466071 md_running
   178     89.00000000     98.34520561     31.24803858     53.51892790    600.00000000      1.00503539      0.00889794     -7.59699401     -0.01491392     -7.61190793      0.09077608      0.00052601      0.09077124      0.01512935 md_running
   179     89.50000000     98.55900220     31.24560515     52.32845526    600.00000000      1.00516207      0.00870001     -7.59669955     -0.01508543     -7.61178498      0.09517398      0.00053206      0.09516913      0.01586233 md_running
   180     90.00000000     98.77180558     31.24315464     51.50398903    600.00000000      1.00528219      0.00856294     -7.59646689     -0.01528229     -7.61174918      0.09999265      0.00053903      0.09998796      0.01666544 md_running
   181     90.50000000     99.02944782     31.24070926     51.44697647    600.00000000      1.00533832      0.00855346     -7.59636352     -0.01550446     -7.61186798      0.10435207      0.00054691      0.10434765      0.01739201 md_running
   182     91.00000000     99.24453131     31.23828934     52.34343981    600.00000000      1.00529251      0.00870251     -7.59642042     -0.01575178     -7.61217220      0.10768911      0.00055569      0.10768505      0.01794818 md_running
   183     91.50000000     99.45362420     31.23591239     54.14577216    600.00000000      1.00514228      0.00900216     -7.59662960     -0.01602401     -7.61265361      0.10972783      0.00056538      0.10972421      0.01828797 md_running
   184     92.00000000     99.66748120     31.23359213     56.61258424    600.00000000      1.00491859      0.00941228     -7.59695050     -0.01632081     -7.61327131      0.11038752      0.00057595      0.11038442      0.01839792 md_running
   185     92.50000000     99.88759382     31.23133741     59.39161456    600.00000000      1.00466698      0.00987432     -7.59732374     -0.01664174     -7.61396548      0.10973089      0.00058739      0.10972839      0.01828848 md_running
