  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   359    179.50000000    141.19808040      1.40485111    489.65073118    300.00000000      0.99980953      0.08140826     -7.52371473      0.00394721     -7.51976751      0.19018155      0.00794704      0.19290485      0.03169693 md_running
   360    180.00000000    141.41528357      1.41677566    501.51575180    300.00000000      0.99980240      0.08338091     -7.52580642      0.00401451     -7.52179191      0.16662929      0.00801449      0.16933747      0.02777155 md_running
   361    180.50000000    141.64831576      1.42702569    513.15449195    300.00000000      0.99979521      0.08531594     -7.52785119      0.00407280     -7.52377838      0.14158088      0.00807248      0.14420468      0.02359681 md_running
   362    181.00000000    141.88305002      1.43588831    522.99475932    300.00000000      0.99978895      0.08695196     -7.52958630      0.00412355     -7.52546275      0.11879275      0.00812261      0.12118079      0.01979879 md_running
   363    181.50000000    142.11706958      1.44367690    529.89957860    300.00000000      0.99978427      0.08809994     -7.53082287      0.00416841     -7.52665446      0.10278595      0.00816667      0.10466038      0.01713099 md_running
   364    182.00000000    142.35093205      1.45071543    533.28076303    300.00000000      0.99978150      0.08866209     -7.53146447      0.00420915     -7.52725532      0.09744664      0.00820649      0.09849344      0.01624111 md_running
   365    182.50000000    142.58748306      1.45732517    533.08715387    300.00000000      0.99978069      0.08862990     -7.53150498      0.00424759     -7.52725738      0.10297179      0.00824388      0.10310794      0.01716196 md_running
   366    183.00000000    142.81889517      1.46381434    529.70275120    300.00000000      0.99978169      0.08806722     -7.53101109      0.00428550     -7.52672559      0.11556950      0.00828058      0.11497118      0.01926158 md_running
   367    183.50000000    143.04354377      1.47047067    523.80094699    300.00000000      0.99978425      0.08708600     -7.53009775      0.00432457     -7.52577318      0.13094609      0.00831824      0.12983323      0.02182435 md_running
   368    184.00000000    143.27777146      1.47755657    516.20172648    300.00000000      0.99978803      0.08582257     -7.52890334      0.00436635     -7.52453700      0.14624831      0.00835832      0.14478114      0.02437472 md_running
   369    184.50000000    143.50911648      1.48530571    507.75625919    300.00000000      0.99979263      0.08441844     -7.52757176      0.00441227     -7.52315950      0.15992840      0.00840216      0.15820724      0.02665473 md_running
   370    185.00000000    143.73345884      1.49392132    499.26146671    300.00000000      0.99979763      0.08300612     -7.52623714      0.00446360     -7.52177354      0.17122602      0.00845090      0.16931179      0.02853767 md_running
   371    185.50000000    143.97106453      1.50357561    491.40753700    300.00000000      0.99980262      0.08170034     -7.52501574      0.00452148     -7.52049426      0.17980331      0.00850551      0.17773256      0.02996722 md_running
   372    186.00000000    144.21006093      1.51441017    484.75231060    300.00000000      0.99980717      0.08059386     -7.52400147      0.00458688     -7.51941459      0.18552216      0.00856680      0.18331567      0.03092036 md_running
   373    186.50000000    144.44800155      1.52653712    479.70561165    300.00000000      0.99981094      0.07975480     -7.52326389      0.00466063     -7.51860326      0.18830557      0.00863540      0.18597415      0.03138426 md_running
   374    187.00000000    144.68185055      1.54003977    476.51113346    300.00000000      0.99981364      0.07922370     -7.52284452      0.00474344     -7.51810107      0.18812840      0.00871178      0.18567546      0.03135473 md_running
   375    187.50000000    144.91433778      1.55497341    475.22929629    300.00000000      0.99981511      0.07901058     -7.52275459      0.00483588     -7.51791870      0.18501743      0.00879626      0.18244076      0.03083624 md_running
   376    188.00000000    145.13932548      1.57136612    475.71950291    300.00000000      0.99981534      0.07909208     -7.52297164      0.00493838     -7.51803325      0.17908661      0.00888899      0.17638032      0.02984777 md_running
   377    188.50000000    145.36821470      1.58921923    477.62534910    300.00000000      0.99981449      0.07940894     -7.52343680      0.00505124     -7.51838556      0.17063312      0.00898998      0.16779084      0.02843885 md_running
   378    189.00000000    145.59839879      1.60850773    480.38233354    300.00000000      0.99981288      0.07986731     -7.52405642      0.00517459     -7.51888183      0.16028838      0.00909909      0.15731068      0.02671473 md_running
   379    189.50000000    145.81877495      1.62918043    483.25756432    300.00000000      0.99981095      0.08034534     -7.52470793      0.00530846     -7.51939947      0.14923530      0.00921604      0.14614644      0.02487255 md_running
   380    190.00000000    146.04077677      1.65115989    485.42654170    300.00000000      0.99980922      0.08070595     -7.52525248      0.00545266     -7.51979982      0.13944635      0.00934037      0.13632622      0.02324106 md_running
   381    190.50000000    146.26600991      1.67434194    486.09678837    300.00000000      0.99980822      0.08081739     -7.52555632      0.00560684     -7.51994948      0.13372625      0.00947151      0.13074456      0.02228771 md_running
   382    191.00000000    146.50136047      1.69859551    484.66982208    300.00000000      0.99980840      0.08058014     -7.52551692      0.00577045     -7.51974647      0.13486764      0.00960871      0.13226245      0.02247794 md_running
   383    191.50000000    146.73219041      1.72376321    480.90671837    300.00000000      0.99981005      0.07995450     -7.52509229      0.00594272     -7.51914957      0.14396893      0.00975108      0.14193000      0.02399482 md_running
   384    192.00000000    146.96535586      1.74966352    475.04618209    300.00000000      0.99981322      0.07898014     -7.52432015      0.00612264     -7.51819751      0.15938883      0.00989759      0.15796708      0.02656481 md_running
   385    192.50000000    147.19046029      1.77609464    467.82217071    300.00000000      0.99981768      0.07777909     -7.52332232      0.00630902     -7.51701329      0.17757913      0.01004711      0.17672088      0.02959652 md_running
   386    193.00000000    147.41883589      1.80284037    460.34094658    300.00000000      0.99982286      0.07653528     -7.52228416      0.00650047     -7.51578369      0.19465238      0.01019841      0.19427661      0.03244206 md_running
   387    193.50000000    147.65266846      1.82967735    453.82537390    300.00000000      0.99982796      0.07545201     -7.52141093      0.00669544     -7.51471549      0.20741004      0.01035022      0.20745112      0.03456834 md_running
   388    194.00000000    147.88479162      1.85638301    449.29602639    300.00000000      0.99983208      0.07469897     -7.52087421      0.00689232     -7.51398189      0.21386708      0.01050129      0.21428681      0.03564451 md_running
   389    194.50000000    148.11332815      1.88274329    447.29995391    300.00000000      0.99983454      0.07436711     -7.52076469      0.00708944     -7.51367525      0.21350611      0.01065040      0.21429119      0.03558435 md_running
   390    195.00000000    148.33968588      1.90856012    447.79574115    300.00000000      0.99983505      0.07444954     -7.52107347      0.00728520     -7.51378827      0.20729252      0.01079645      0.20844593      0.03454875 md_running
   391    195.50000000    148.56939505      1.93365832    450.23594282    300.00000000      0.99983385      0.07485524     -7.52170575      0.00747807     -7.51422768      0.19745207      0.01093842      0.19897875      0.03290868 md_running
   392    196.00000000    148.80163368      1.95789147    453.80325030    300.00000000      0.99983152      0.07544833     -7.52252127      0.00766668     -7.51485459      0.18689822      0.01107551      0.18878232      0.03114970 md_running
   393    196.50000000    149.02397780      1.98114706    457.69814450    300.00000000      0.99982871      0.07609589     -7.52338362      0.00784989     -7.51553373      0.17834783      0.01120706      0.18052760      0.02972464 md_running
   394    197.00000000    149.25435260      2.00335134    461.36431598    300.00000000      0.99982596      0.07670542     -7.52419837      0.00802683     -7.51617154      0.17338839      0.01133267      0.17574822      0.02889807 md_running
   395    197.50000000    149.47711168      2.02447342    464.58399103    300.00000000      0.99982354      0.07724071     -7.52492952      0.00819699     -7.51673253      0.17196092      0.01145215      0.17435421      0.02866015 md_running
