  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   997    498.50000000    276.67531307     17.18888828    245.27194426    300.00000000      1.00010558      0.04077838     -7.56818494     -0.09971461     -7.66789955      0.12567471      0.00584413      0.12456732      0.02094578 bias_reducing
   998    499.00000000    276.88312101     17.19193441    240.84038120    300.00000000      1.00011654      0.04004159     -7.56745377     -0.09947146     -7.66692523      0.13346572      0.00582913      0.13243429      0.02224429 bias_reducing
   999    499.50000000    277.09608934     17.19523716    236.58263379    300.00000000      1.00012797      0.03933371     -7.56674988     -0.09922831     -7.66597819      0.13960661      0.00581405      0.13863184      0.02326777 bias_reducing
  1000    500.00000000    277.30899703     17.19879609    233.01284478    300.00000000      1.00013874      0.03874020     -7.56615973     -0.09898518     -7.66514492      0.14369735      0.00579887      0.14276156      0.02394956 bias_reducing
  1001    500.50000000    277.55671341     17.20261700    230.77035062    300.00000000      1.00014709      0.03836737     -7.56579154     -0.09874211     -7.66453364      0.14536387      0.00578361      0.14444984      0.02422731 bias_reducing
  1002    501.00000000    277.76697195     17.20671232    230.45677251    300.00000000      1.00015096      0.03831524     -7.56574765     -0.09849910     -7.66424675      0.14428489      0.00576824      0.14337492      0.02404748 bias_reducing
  1003    501.50000000    277.98036255     17.21110052    232.43933783    300.00000000      1.00014872      0.03864485     -7.56609146     -0.09825617     -7.66434762      0.14025071      0.00575276      0.13932521      0.02337512 bias_reducing
  1004    502.00000000    278.19190594     17.21580494    236.69089023    300.00000000      1.00013995      0.03935171     -7.56681970     -0.09801332     -7.66483302      0.13323554      0.00573715      0.13227188      0.02220592 bias_reducing
  1005    502.50000000    278.40772191     17.22085159    242.73052059    300.00000000      1.00012585      0.04035584     -7.56785216     -0.09777057     -7.66562272      0.12344961      0.00572141      0.12242018      0.02057493 bias_reducing
  1006    503.00000000    278.62830263     17.22626665    249.69313978    300.00000000      1.00010884      0.04151343     -7.56904322     -0.09752789     -7.66657111      0.11139218      0.00570554      0.11026207      0.01856536 bias_reducing
  1007    503.50000000    278.83743625     17.23207384    256.50807936    300.00000000      1.00009178      0.04264647     -7.57021277     -0.09728528     -7.66749805      0.09791672      0.00568954      0.09664206      0.01631945 bias_reducing
  1008    504.00000000    279.04744263     17.23829184    262.13117191    300.00000000      1.00007720      0.04358135     -7.57118483     -0.09704272     -7.66822755      0.08436517      0.00567339      0.08289676      0.01406086 bias_reducing
  1009    504.50000000    279.26004746     17.24493237    265.76200248    300.00000000      1.00006684      0.04418501     -7.57182473     -0.09680019     -7.66862492      0.07277052      0.00565711      0.07107894      0.01212842 bias_reducing
  1010    505.00000000    279.48175748     17.25199890    266.98790037    300.00000000      1.00006160      0.04438882     -7.57206282     -0.09655766     -7.66862048      0.06589084      0.00564070      0.06403497      0.01098181 bias_reducing
  1011    505.50000000    279.74121745     17.25948613    265.82736947    300.00000000      1.00006162      0.04419588     -7.57190245     -0.09631512     -7.66821757      0.06611623      0.00562417      0.06428391      0.01101937 bias_reducing
  1012    506.00000000    279.94876821     17.26738013    262.67553926    300.00000000      1.00006640      0.04367186     -7.57141019     -0.09607254     -7.66748273      0.07339451      0.00560753      0.07176378      0.01223242 bias_reducing
  1013    506.50000000    280.15768820     17.27565914    258.17848610    300.00000000      1.00007500      0.04292419     -7.57069467     -0.09582992     -7.66652459      0.08531643      0.00559080      0.08393150      0.01421940 bias_reducing
  1014    507.00000000    280.37111755     17.28429476    253.07690661    300.00000000      1.00008609      0.04207601     -7.56988027     -0.09558723     -7.66546750      0.09917571      0.00557399      0.09799915      0.01652928 bias_reducing
  1015    507.50000000    280.58083065     17.29325368    248.05962601    300.00000000      1.00009820      0.04124185     -7.56908240     -0.09534448     -7.66442688      0.11279909      0.00555710      0.11177730      0.01879985 bias_reducing
  1016    508.00000000    280.78951926     17.30249956    243.64532324    300.00000000      1.00010986      0.04050794     -7.56838807     -0.09510166     -7.66348973      0.12467578      0.00554016      0.12376296      0.02077930 bias_reducing
  1017    508.50000000    280.99649467     17.31199490    240.11010875    300.00000000      1.00011995      0.03992018     -7.56784313     -0.09485879     -7.66270192      0.13380338      0.00552318      0.13296427      0.02230056 bias_reducing
  1018    509.00000000    281.20212203     17.32170303    237.47893933    300.00000000      1.00012791      0.03948273     -7.56745109     -0.09461586     -7.66206695      0.13959373      0.00550616      0.13880108      0.02326562 bias_reducing
  1019    509.50000000    281.41212524     17.33159023    235.58053792    300.00000000      1.00013380      0.03916710     -7.56718245     -0.09437291     -7.66155535      0.14187321      0.00548911      0.14110551      0.02364554 bias_reducing
  1020    510.00000000    281.62643278     17.34162774    234.15230664    300.00000000      1.00013815      0.03892965     -7.56699195     -0.09412993     -7.66112188      0.14087390      0.00547204      0.14011352      0.02347898 bias_reducing
  1021    510.50000000    281.89880127     17.35179382    232.96179382    300.00000000      1.00014163      0.03873172     -7.56683983     -0.09388696     -7.66072679      0.13718996      0.00545495      0.13642245      0.02286499 bias_reducing
  1022    511.00000000    282.11208631     17.36207550    231.90432096    300.00000000      1.00014472      0.03855590     -7.56670826     -0.09364402     -7.66035228      0.13168321      0.00543783      0.13089751      0.02194720 bias_reducing
  1023    511.50000000    282.33196080     17.37246964    231.03806239    300.00000000      1.00014747      0.03841188     -7.56660738     -0.09340112     -7.66000850      0.12534445      0.00542069      0.12453371      0.02089074 bias_reducing
  1024    512.00000000    282.55256446     17.38298324    230.54057669    300.00000000      1.00014950      0.03832917     -7.56656777     -0.09315828     -7.65972605      0.11915121      0.00540351      0.11831382      0.01985853 bias_reducing
  1025    512.50000000    282.77367981     17.39363286    230.60664006    300.00000000      1.00015020      0.03834015     -7.56662359     -0.09291550     -7.65953909      0.11392517      0.00538630      0.11306581      0.01898753 bias_reducing
  1026    513.00000000    282.99313047     17.40444293    231.32371921    300.00000000      1.00014910      0.03845937     -7.56679034     -0.09267281     -7.65946314      0.11015650      0.00536903      0.10928517      0.01835942 bias_reducing
  1027    513.50000000    283.20893888     17.41544339    232.58683922    300.00000000      1.00014623      0.03866938     -7.56705104     -0.09243018     -7.65948122      0.10812670      0.00535171      0.10725709      0.01802112 bias_reducing
  1028    514.00000000    283.42289330     17.42666663    234.09986602    300.00000000      1.00014220      0.03892093     -7.56735564     -0.09218762     -7.65954326      0.10790453      0.00533432      0.10705178      0.01798409 bias_reducing
  1029    514.50000000    283.62656078     17.43814421    235.46036427    300.00000000      1.00013806      0.03914712     -7.56763601     -0.09194511     -7.65958112      0.10930369      0.00531687      0.10848099      0.01821728 bias_reducing
  1030    515.00000000    283.83437828     17.44990372    236.29589929    300.00000000      1.00013494      0.03928604     -7.56782882     -0.09170262     -7.65953145      0.11189660      0.00529934      0.11111222      0.01864943 bias_reducing
  1031    515.50000000    284.09672947     17.46196623    236.39645593    300.00000000      1.00013364      0.03930276     -7.56789831     -0.09146015     -7.65935846      0.11510733      0.00528174      0.11436417      0.01918455 bias_reducing
  1032    516.00000000    284.30892440     17.47434436    235.79474009    300.00000000      1.00013439      0.03920272     -7.56784983     -0.09121767     -7.65906750      0.11829807      0.00526408      0.11759443      0.01971635 bias_reducing
  1033    516.50000000    284.52079972     17.48704130    234.76943274    300.00000000      1.00013678      0.03903225     -7.56773037     -0.09097515     -7.65870552      0.12086375      0.00524635      0.12019482      0.02014396 bias_reducing
  1034    517.00000000    284.73473366     17.50005058    233.77412971    300.00000000      1.00013978      0.03886677     -7.56761663     -0.09073258     -7.65834921      0.12229461      0.00522857      0.12165321      0.02038244 bias_reducing
  1035    517.50000000    284.95499145     17.51335701    233.31287716    300.00000000      1.00014203      0.03879009     -7.56759391     -0.09048994     -7.65808385      0.12221721      0.00521075      0.12159534      0.02036953 bias_reducing
  1036    518.00000000    285.16904555     17.52693788    233.79641724    300.00000000      1.00014216      0.03887048     -7.56773167     -0.09024722     -7.65797889      0.12042221      0.00519290      0.11981167      0.02007037 bias_reducing
