  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   889    444.50000000    261.93594494      0.74655369    328.07656151    300.00000000      0.99995623      0.05142842     -7.69118242      0.00557342     -7.68560899      0.10994263      0.02111573      0.10993266      0.01885501 md_running
   890    445.00000000    262.16687586      0.74336518    327.45693053    300.00000000      0.99995741      0.05133128     -7.69104068      0.00552592     -7.68551476      0.10733594      0.02102554      0.10732819      0.01840796 md_running
   891    445.50000000    262.39630124      0.74007431    327.37339597    300.00000000      0.99995793      0.05131819     -7.69098252      0.00547710     -7.68550542      0.10408794      0.02093246      0.10406308      0.01785093 md_running
   892    446.00000000    262.62583886      0.73669274    327.87082404    300.00000000      0.99995764      0.05139616     -7.69101591      0.00542716     -7.68558875      0.10044013      0.02083682      0.10037998      0.01722534 md_running
   893    446.50000000    262.85353052      0.73323351    328.83658942    300.00000000      0.99995657      0.05154756     -7.69112367      0.00537631     -7.68574736      0.09678541      0.02073898      0.09667429      0.01659856 md_running
   894    447.00000000    263.08059983      0.72971027    329.99848712    300.00000000      0.99995500      0.05172969     -7.69126272      0.00532477     -7.68593795      0.09362482      0.02063932      0.09345145      0.01605652 md_running
   895    447.50000000    263.31268440      0.72613635    330.98886053    300.00000000      0.99995343      0.05188494     -7.69137423      0.00527274     -7.68610149      0.09144440      0.02053824      0.09120426      0.01568259 md_running
   896    448.00000000    263.53880446      0.72252393    331.44849768    300.00000000      0.99995235      0.05195699     -7.69140144      0.00522041     -7.68618103      0.09051620      0.02043606      0.09021297      0.01552340 md_running
   897    448.50000000    263.76740107      0.71888313    331.12970730    300.00000000      0.99995222      0.05190702     -7.69130452      0.00516793     -7.68613659      0.09077810      0.02033309      0.09042167      0.01556832 md_running
   898    449.00000000    263.99538846      0.71522148    329.96240528    300.00000000      0.99995324      0.05172404     -7.69107255      0.00511542     -7.68595713      0.09185314      0.02022952      0.09145600      0.01575268 md_running
   899    449.50000000    264.22426199      0.71154361    328.06405356    300.00000000      0.99995541      0.05142645     -7.69072434      0.00506294     -7.68566140      0.09320136      0.02012549      0.09277595      0.01598390 md_running
   900    450.00000000    264.45397862      0.70785097    325.69625911    300.00000000      0.99995846      0.05105529     -7.69030161      0.00501053     -7.68529108      0.09431969      0.02002105      0.09387621      0.01617569 md_running
   901    450.50000000    264.68029299      0.70414190    323.18837087    300.00000000      0.99996199      0.05066216     -7.68985682      0.00495816     -7.68489866      0.09486857      0.01991614      0.09441474      0.01626983 md_running
   902    451.00000000    264.91530414      0.70041179    320.85028276    300.00000000      0.99996555      0.05029564     -7.68943918      0.00490577     -7.68453342      0.09474863      0.01981064      0.09429022      0.01624926 md_running
   903    451.50000000    265.14557576      0.69665341    318.89525589    300.00000000      0.99996871      0.04998918     -7.68908259      0.00485326     -7.68422933      0.09412142      0.01970433      0.09366319      0.01614169 md_running
   904    452.00000000    265.36954400      0.69285745    317.39473862    300.00000000      0.99997126      0.04975396     -7.68879830      0.00480051     -7.68399778      0.09338370      0.01959697      0.09293171      0.01601517 md_running
   905    452.50000000    265.59767245      0.68901281    316.27590390    300.00000000      0.99997317      0.04957858     -7.68857420      0.00474739     -7.68382682      0.09307651      0.01948823      0.09263919      0.01596249 md_running
   906    453.00000000    265.82445912      0.68510698    315.36440624    300.00000000      0.99997463      0.04943569     -7.68838221      0.00469372     -7.68368850      0.09373439      0.01937775      0.09332240      0.01607532 md_running
   907    453.50000000    266.04909308      0.68112635    314.46027567    300.00000000      0.99997595      0.04929396     -7.68818990      0.00463933     -7.68355057      0.09569353      0.01926516      0.09531904      0.01641131 md_running
   908    454.00000000    266.27645783      0.67705637    313.42883492    300.00000000      0.99997739      0.04913228     -7.68797508      0.00458405     -7.68339102      0.09894013      0.01915005      0.09861439      0.01696809 md_running
   909    454.50000000    266.50747419      0.67288160    312.27794772    300.00000000      0.99997908      0.04895187     -7.68773852      0.00452770     -7.68321082      0.10308953      0.01903197      0.10282108      0.01767971 md_running
   910    455.00000000    266.74001137      0.66858580    311.19116475    300.00000000      0.99998088      0.04878151     -7.68750905      0.00447007     -7.68303898      0.10746248      0.01891046      0.10725702      0.01842966 md_running
   911    455.50000000    266.96530791      0.66415204    310.49978458    300.00000000      0.99998237      0.04867313     -7.68733922      0.00441098     -7.68292824      0.11125195      0.01878506      0.11111340      0.01907955 md_running
   912    456.00000000    267.19523015      0.65956276    310.59080694    300.00000000      0.99998295      0.04868739     -7.68729124      0.00435023     -7.68294101      0.11368885      0.01865525      0.11362111      0.01949748 md_running
   913    456.50000000    267.42577154      0.65479992    311.77553992    300.00000000      0.99998203      0.04887311     -7.68741483      0.00428763     -7.68312721      0.11419569      0.01852054      0.11420354      0.01958440 md_running
   914    457.00000000    267.65714775      0.64984527    314.16515730    300.00000000      0.99997927      0.04924770     -7.68772833      0.00422299     -7.68350534      0.11248247      0.01838040      0.11257225      0.01929059 md_running
   915    457.50000000    267.88552549      0.64468074    317.60652034    300.00000000      0.99997476      0.04978716     -7.68820750      0.00415613     -7.68405136      0.10859155      0.01823433      0.10877162      0.01862330 md_running
   916    458.00000000    268.10103935      0.63928893    321.70583556    300.00000000      0.99996902      0.05042976     -7.68878947      0.00408690     -7.68470257      0.10288232      0.01808182      0.10316312      0.01764417 md_running
   917    458.50000000    268.32619354      0.63365350    325.92519815    300.00000000      0.99996284      0.05109117     -7.68938851      0.00401517     -7.68537334      0.09599005      0.01792243      0.09638280      0.01646216 md_running
   918    459.00000000    268.54943429      0.62775973    329.71629392    300.00000000      0.99995706      0.05168546     -7.68991729      0.00394082     -7.68597647      0.08874927      0.01775573      0.08926296      0.01522037 md_running
   919    459.50000000    268.77847587      0.62159494    332.64485710    300.00000000      0.99995233      0.05214453     -7.69030686      0.00386380     -7.68644306      0.08213183      0.01758136      0.08276831      0.01408549 md_running
   920    460.00000000    269.00809070      0.61514888    334.47259918    300.00000000      0.99994907      0.05243104     -7.69051925      0.00378408     -7.68673517      0.07714578      0.01739904      0.07789169      0.01323039 md_running
   921    460.50000000    269.23867939      0.60841393    335.18604356    300.00000000      0.99994739      0.05254288     -7.69055238      0.00370168     -7.68685071      0.07462684      0.01720854      0.07544815      0.01279840 md_running
   922    461.00000000    269.46004660      0.60138522    334.97206851    300.00000000      0.99994712      0.05250934     -7.69043625      0.00361664     -7.68681961      0.07495697      0.01700974      0.07580377      0.01285501 md_running
   923    461.50000000    269.68925960      0.59406070    334.15713319    300.00000000      0.99994790      0.05238159     -7.69022278      0.00352908     -7.68669370      0.07789580      0.01680257      0.07871861      0.01335902 md_running
   924    462.00000000    269.92235347      0.58644107    333.12631077    300.00000000      0.99994923      0.05222000     -7.68997302      0.00343913     -7.68653389      0.08272274      0.01658706      0.08348715      0.01418683 md_running
   925    462.50000000    270.14597447      0.57852960    332.23703799    300.00000000      0.99995061      0.05208060     -7.68974405      0.00334696     -7.68639709      0.08855664      0.01636329      0.08924533      0.01518734 md_running
