  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  1163    581.50000000    309.41592903     11.45526900    600.11533292    300.00000000      0.99974861      0.09977386     -7.58121099     -0.12723919     -7.70845018      0.10867695      0.01111377      0.10830804      0.01811283 bias_reducing
  1164    582.00000000    309.62485591     11.46615412    594.61981759    300.00000000      0.99975088      0.09886019     -7.58046578     -0.12699658     -7.70746236      0.11872199      0.01108206      0.11841930      0.01978700 bias_reducing
  1165    582.50000000    309.83748316     11.47702960    589.13690374    300.00000000      0.99975321      0.09794861     -7.57972232     -0.12675397     -7.70647629      0.12743294      0.01105042      0.12718182      0.02123882 bias_reducing
  1166    583.00000000    310.04591607     11.48781170    583.74960318    300.00000000      0.99975556      0.09705293     -7.57899237     -0.12651136     -7.70550373      0.13467558      0.01101893      0.13446643      0.02244593 bias_reducing
  1167    583.50000000    310.25174442     11.49842167    578.54906412    300.00000000      0.99975790      0.09618830     -7.57828944     -0.12626875     -7.70455819      0.14037552      0.01098766      0.14020167      0.02339592 bias_reducing
  1168    584.00000000    310.45816260     11.50879227    573.70662636    300.00000000      0.99976017      0.09538320     -7.57764104     -0.12602614     -7.70366718      0.14444303      0.01095667      0.14430046      0.02407384 bias_reducing
  1169    584.50000000    310.66458121     11.51887289    569.49118120    300.00000000      0.99976226      0.09468235     -7.57709221     -0.12578353     -7.70287574      0.14673845      0.01092602      0.14662411      0.02445641 bias_reducing
  1170    585.00000000    310.87715868     11.52863332    566.22483599    300.00000000      0.99976401      0.09413930     -7.57669701     -0.12554092     -7.70223793      0.14711508      0.01089573      0.14702666      0.02451918 bias_reducing
  1171    585.50000000    311.14968149     11.53806549    564.19597217    300.00000000      0.99976527      0.09380198     -7.57650459     -0.12529830     -7.70180289      0.14547333      0.01086580      0.14540919      0.02424555 bias_reducing
  1172    586.00000000    311.36036236     11.54718317    563.57044649    300.00000000      0.99976590      0.09369799     -7.57654364     -0.12505568     -7.70159932      0.14181662      0.01083621      0.14177536      0.02363610 bias_reducing
  1173    586.50000000    311.57903998     11.55602013    564.32897319    300.00000000      0.99976586      0.09382410     -7.57681181     -0.12481305     -7.70162486      0.13630251      0.01080694      0.13628351      0.02271708 bias_reducing
  1174    587.00000000    311.79903901     11.56462667    566.23454416    300.00000000      0.99976520      0.09414091     -7.57727041     -0.12457042     -7.70184083      0.12929062      0.01077793      0.12929385      0.02154844 bias_reducing
  1175    587.50000000    312.01742974     11.57306546    568.84090344    300.00000000      0.99976410      0.09457424     -7.57784556     -0.12432777     -7.70217333      0.12139557      0.01074912      0.12142166      0.02023260 bias_reducing
  1176    588.00000000    312.22569724     11.58140679    571.55487695    300.00000000      0.99976281      0.09502546     -7.57843819     -0.12408512     -7.70252332      0.11355050      0.01072044      0.11360027      0.01892508 bias_reducing
  1177    588.50000000    312.44318841     11.58972360    573.73119453    300.00000000      0.99976164      0.09538729     -7.57894085     -0.12384247     -7.70278331      0.10701728      0.01069184      0.10709101      0.01783621 bias_reducing
  1178    589.00000000    312.65077776     11.59808629    574.78893372    300.00000000      0.99976086      0.09556315     -7.57925589     -0.12359980     -7.70285569      0.10322045      0.01066324      0.10331654      0.01720341 bias_reducing
  1179    589.50000000    312.86773305     11.60655778    574.33669044    300.00000000      0.99976070      0.09548796     -7.57931788     -0.12335713     -7.70267501      0.10328775      0.01063458      0.10340110      0.01721462 bias_reducing
  1180    590.00000000    313.08156443     11.61518924    572.27503447    300.00000000      0.99976127      0.09514519     -7.57910970     -0.12311446     -7.70222416      0.10744882      0.01060581      0.10757207      0.01790814 bias_reducing
  1181    590.50000000    313.33590661     11.62401616    568.85543688    300.00000000      0.99976256      0.09457666     -7.57867349     -0.12287179     -7.70154528      0.11467445      0.01057692      0.11480131      0.01911241 bias_reducing
  1182    591.00000000    313.54155109     11.63305513    564.64713637    300.00000000      0.99976439      0.09387699     -7.57810547     -0.12262911     -7.70073458      0.12310723      0.01054787      0.12323417      0.02051787 bias_reducing
  1183    591.50000000    313.74724326     11.64230169    560.39375501    300.00000000      0.99976645      0.09316984     -7.57753137     -0.12238644     -7.69991781      0.13076093      0.01051868      0.13088653      0.02179349 bias_reducing
  1184    592.00000000    313.95338070     11.65172998    556.80380469    300.00000000      0.99976838      0.09257298     -7.57707137     -0.12214377     -7.69921514      0.13596004      0.01048938      0.13608434      0.02266001 bias_reducing
  1185    592.50000000    314.16959514     11.66129407    554.34058043    300.00000000      0.99976987      0.09216345     -7.57680337     -0.12190111     -7.69870448      0.13758671      0.01045999      0.13771088      0.02293112 bias_reducing
  1186    593.00000000    314.37765492     11.67093137    553.08821943    300.00000000      0.99977077      0.09195523     -7.57674117     -0.12165845     -7.69839961      0.13516997      0.01043059      0.13529645      0.02252833 bias_reducing
  1187    593.50000000    314.59373964     11.68056766    552.74729676    300.00000000      0.99977111      0.09189855     -7.57683292     -0.12141579     -7.69824871      0.12889796      0.01040123      0.12903059      0.02148299 bias_reducing
  1188    594.00000000    314.80191783     11.69012347    552.75324702    300.00000000      0.99977114      0.09189954     -7.57698207     -0.12117314     -7.69815521      0.11957635      0.01037200      0.11971907      0.01992939 bias_reducing
  1189    594.50000000    315.00763742     11.69952153    552.46274512    300.00000000      0.99977115      0.09185124     -7.57707871     -0.12093049     -7.69800920      0.10854170      0.01034294      0.10869889      0.01809028 bias_reducing
  1190    595.00000000    315.21471968     11.70869412    551.33764146    300.00000000      0.99977146      0.09166419     -7.57703131     -0.12068785     -7.69771916      0.09757453      0.01031413      0.09774978      0.01626242 bias_reducing
  1191    595.50000000    315.46566259     11.71758927    549.06800046    300.00000000      0.99977228      0.09128684     -7.57678730     -0.12044521     -7.69723250      0.08873566      0.01028561      0.08892793      0.01478928 bias_reducing
  1192    596.00000000    315.67059511     11.72617576    545.61261778    300.00000000      0.99977372      0.09071236     -7.57633965     -0.12020257     -7.69654222      0.08393931      0.01025740      0.08414037      0.01398988 bias_reducing
  1193    596.50000000    315.87748818     11.73444546    541.17061407    300.00000000      0.99977574      0.08997384     -7.57572213     -0.11995993     -7.69568206      0.08413514      0.01022951      0.08433216      0.01402252 bias_reducing
  1194    597.00000000    316.09374516     11.74241322    536.10433760    300.00000000      0.99977821      0.08913153     -7.57499602     -0.11971728     -7.69471331      0.08869632      0.01020192      0.08887838      0.01478272 bias_reducing
  1195    597.50000000    316.30723860     11.75011471    530.84181678    300.00000000      0.99978095      0.08825660     -7.57423367     -0.11947464     -7.69370831      0.09599964      0.01017461      0.09616242      0.01599994 bias_reducing
  1196    598.00000000    316.51600160     11.75760258    525.78894327    300.00000000      0.99978373      0.08741652     -7.57350402     -0.11923199     -7.69273601      0.10431887      0.01014751      0.10446389      0.01738648 bias_reducing
  1197    598.50000000    316.72333641     11.76494134    521.26130490    300.00000000      0.99978636      0.08666376     -7.57286069     -0.11898933     -7.69185002      0.11229941      0.01012058      0.11242986      0.01871657 bias_reducing
  1198    599.00000000    316.93394604     11.77220217    517.44388346    300.00000000      0.99978867      0.08602908     -7.57233533     -0.11874667     -7.69108200      0.11904139      0.01009375      0.11916032      0.01984023 bias_reducing
  1199    599.50000000    317.14307432     11.77945758    514.38162989    300.00000000      0.99979060      0.08551996     -7.57193607     -0.11850401     -7.69044007      0.12403571      0.01006696      0.12414636      0.02067262 bias_reducing
  1200    600.00000000    317.34898303     11.78677598    512.00638484    300.00000000      0.99979212      0.08512506     -7.57165150     -0.11826133     -7.68991283      0.12705163      0.01004015      0.12715696      0.02117527 bias_reducing
  1201    600.50000000    317.58744306     11.79421670    510.19860760    300.00000000      0.99979331      0.08482450     -7.57146194     -0.11801866     -7.68948059      0.12804134      0.01001328      0.12814360      0.02134022 bias_reducing
  1202    601.00000000    317.77890175     11.80182560    508.85700790    300.00000000      0.99979420      0.08460145     -7.57135031     -0.11777597     -7.68912628      0.12704777      0.00998630      0.12714878      0.02117463 bias_reducing
  1203    601.50000000    317.99430883     11.80963123    507.94528679    300.00000000      0.99979485      0.08444987     -7.57131105     -0.11753329     -7.68884434      0.12413441      0.00995919      0.12423548      0.02068907 bias_reducing
