  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   933    466.50000000    273.32299438      1.79088848    547.71213082    300.00000000      0.99977310      0.09106142     -7.53707926      0.01603641     -7.52104286      0.12273587      0.02532699      0.12245869      0.02045598 md_running
   934    467.00000000    273.55400138      1.80207868    545.60151984    300.00000000      0.99977412      0.09071051     -7.53696829      0.01623744     -7.52073085      0.12310843      0.02548524      0.12344355      0.02051807 md_running
   935    467.50000000    273.78083087      1.81297647    543.52582748    300.00000000      0.99977520      0.09036541     -7.53685858      0.01643442     -7.52042416      0.12415821      0.02563936      0.12509250      0.02069303 md_running
   936    468.00000000    274.00813996      1.82348836    541.70362105    300.00000000      0.99977621      0.09006246     -7.53678505      0.01662555     -7.52015950      0.12573658      0.02578802      0.12723511      0.02095610 md_running
   937    468.50000000    274.23980509      1.83352460    540.32697874    300.00000000      0.99977704      0.08983358     -7.53677818      0.01680906     -7.51996911      0.12762651      0.02592995      0.12963805      0.02127108 md_running
   938    469.00000000    274.47213357      1.84300102    539.53822036    300.00000000      0.99977761      0.08970244     -7.53686013      0.01698326     -7.51987687      0.12956873      0.02606397      0.13203479      0.02159479 md_running
   939    469.50000000    274.69358792      1.85184041    539.42334960    300.00000000      0.99977785      0.08968334     -7.53704374      0.01714656     -7.51989717      0.13128280      0.02618898      0.13414220      0.02188047 md_running
   940    470.00000000    274.91183112      1.85997392    540.01428973    300.00000000      0.99977773      0.08978159     -7.53733286      0.01729751     -7.52003534      0.13250315      0.02630400      0.13569399      0.02208386 md_running
   941    470.50000000    275.14233104      1.86734256    541.29950688    300.00000000      0.99977724      0.08999527     -7.53772411      0.01743484     -7.52028927      0.13300896      0.02640821      0.13647204      0.02216816 md_running
   942    471.00000000    275.37406362      1.87389823    543.24052249    300.00000000      0.99977642      0.09031798     -7.53821031      0.01755747     -7.52065284      0.13265138      0.02650092      0.13632906      0.02210856 md_running
   943    471.50000000    275.58423256      1.87960468    545.78245385    300.00000000      0.99977527      0.09074059     -7.53878130      0.01766457     -7.52111673      0.13137853      0.02658162      0.13521565      0.02189642 md_running
   944    472.00000000    275.81921884      1.88443787    548.85882091    300.00000000      0.99977385      0.09125206     -7.53942578      0.01775553     -7.52167025      0.12923825      0.02664998      0.13318025      0.02153971 md_running
   945    472.50000000    276.05453997      1.88838591    552.38608652    300.00000000      0.99977220      0.09183850     -7.54012967      0.01783001     -7.52229966      0.12637868      0.02670581      0.13036927      0.02106311 md_running
   946    473.00000000    276.28913521      1.89144871    556.25250210    300.00000000      0.99977038      0.09248132     -7.54087438      0.01788789     -7.52298649      0.12303927      0.02674912      0.12701678      0.02050655 md_running
   947    473.50000000    276.52647310      1.89363743    560.30743708    300.00000000      0.99976844      0.09315548     -7.54163531      0.01792931     -7.52370599      0.11954010      0.02678008      0.12343456      0.01992335 md_running
   948    474.00000000    276.75736216      1.89497382    564.35571430    300.00000000      0.99976649      0.09382854     -7.54238005      0.01795463     -7.52442542      0.11627359      0.02679898      0.12000076      0.01937893 md_running
   949    474.50000000    276.98504768      1.89548958    568.16655818    300.00000000      0.99976462      0.09446213     -7.54307068      0.01796440     -7.52510628      0.11364466      0.02680627      0.11710758      0.01894078 md_running
   950    475.00000000    277.21762260      1.89522585    571.49542473    300.00000000      0.99976294      0.09501558     -7.54366678      0.01795941     -7.52570738      0.11200252      0.02680254      0.11510157      0.01866709 md_running
   951    475.50000000    277.45459332      1.89423211    574.11193523    300.00000000      0.99976155      0.09545059     -7.54413066      0.01794058     -7.52619009      0.11157260      0.02678849      0.11422043      0.01859543 md_running
   952    476.00000000    277.69154973      1.89256490    575.83384419    300.00000000      0.99976055      0.09573687     -7.54443268      0.01790901     -7.52652368      0.11241155      0.02676491      0.11454565      0.01873526 md_running
   953    476.50000000    277.92697722      1.89028634    576.55654308    300.00000000      0.99975999      0.09585703     -7.54455613      0.01786591     -7.52669022      0.11441886      0.02673269      0.11600707      0.01906981 md_running
   954    477.00000000    278.15974235      1.88746293    576.26779787    300.00000000      0.99975989      0.09580902     -7.54450020      0.01781258     -7.52668762      0.11735788      0.02669276      0.11839629      0.01955965 md_running
   955    477.50000000    278.38370282      1.88416432    575.05255614    300.00000000      0.99976024      0.09560698     -7.54428043      0.01775038     -7.52653005      0.12090790      0.02664611      0.12141305      0.02015132 md_running
   956    478.00000000    278.61767570      1.88046239    573.07031911    300.00000000      0.99976098      0.09527741     -7.54392484      0.01768069     -7.52624415      0.12472264      0.02659375      0.12472894      0.02078711 md_running
   957    478.50000000    278.85588126      1.87642974    570.51674148    300.00000000      0.99976203      0.09485286     -7.54346768      0.01760494     -7.52586274      0.12849674      0.02653672      0.12804663      0.02141612 md_running
   958    479.00000000    279.08804575      1.87213829    567.59056768    300.00000000      0.99976331      0.09436636     -7.54294378      0.01752451     -7.52541927      0.13198892      0.02647603      0.13112794      0.02199815 md_running
   959    479.50000000    279.31517255      1.86765795    564.46028968    300.00000000      0.99976473      0.09384593     -7.54238255      0.01744073     -7.52494182      0.13502290      0.02641267      0.13379795      0.02250382 md_running
   960    480.00000000    279.54893841      1.86305512    561.24484633    300.00000000      0.99976623      0.09331134     -7.54180513      0.01735487     -7.52445025      0.13748340      0.02634758      0.13594042      0.02291390 md_running
   961    480.50000000    279.78143437      1.85839138    558.01427652    300.00000000      0.99976777      0.09277423     -7.54122392      0.01726809     -7.52395582      0.13929922      0.02628162      0.13748371      0.02321654 md_running
   962    481.00000000    280.01815355      1.85372227    554.79952920    300.00000000      0.99976932      0.09223975     -7.54064526      0.01718143     -7.52346383      0.14043165      0.02621559      0.13838832      0.02340527 md_running
   963    481.50000000    280.25299061      1.84909620    551.60733361    300.00000000      0.99977088      0.09170902     -7.54007083      0.01709578     -7.52297505      0.14086600      0.02615017      0.13864032      0.02347767 md_running
   964    482.00000000    280.48760672      1.84455334    548.43930829    300.00000000      0.99977245      0.09118232     -7.53950149      0.01701189     -7.52248961      0.14059959      0.02608592      0.13823831      0.02343327 md_running
   965    482.50000000    280.71863840      1.84012479    545.30507522    300.00000000      0.99977402      0.09066123     -7.53893950      0.01693030     -7.52200920      0.13964603      0.02602329      0.13719684      0.02327434 md_running
   966    483.00000000    280.95462822      1.83583191    542.22366124    300.00000000      0.99977559      0.09014892     -7.53838836      0.01685139     -7.52153696      0.13804567      0.02596258      0.13555801      0.02300761 md_running
   967    483.50000000    281.18794639      1.83168604    539.21466367    300.00000000      0.99977715      0.08964865     -7.53785190      0.01677537     -7.52107654      0.13589168      0.02590395      0.13341577      0.02264861 md_running
   968    484.00000000    281.42225374      1.82768861    536.28088516    300.00000000      0.99977868      0.08916088     -7.53733079      0.01670223     -7.52062856      0.13337404      0.02584742      0.13096085      0.02222901 md_running
   969    484.50000000    281.65194238      1.82383176    533.39061464    300.00000000      0.99978019      0.08868035     -7.53681950      0.01663181     -7.52018769      0.13081919      0.02579288      0.12852194      0.02180320 md_running
