  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   928    464.00000000    271.42619824      4.42974382    330.73126944    300.00000000      0.99995500      0.05498666     -7.58110235      0.00981132     -7.57129103      0.06804364      0.00626460      0.06784754      0.01134061 md_running
   929    464.50000000    271.66439030      4.43603507    333.00293771    300.00000000      0.99995177      0.05536434     -7.58151066      0.00983920     -7.57167145      0.07015510      0.00627350      0.06990223      0.01169252 md_running
   930    465.00000000    271.89789147      4.44245771    335.24689264    300.00000000      0.99994877      0.05573741     -7.58191593      0.00986772     -7.57204821      0.07197189      0.00628258      0.07165824      0.01199532 md_running
   931    465.50000000    272.12962839      4.44904269    337.65507461    300.00000000      0.99994571      0.05613779     -7.58235063      0.00989699     -7.57245364      0.07316198      0.00629190      0.07278292      0.01219366 md_running
   932    466.00000000    272.36185160      4.45582168    340.32365048    300.00000000      0.99994238      0.05658146     -7.58283145      0.00992717     -7.57290428      0.07356139      0.00630148      0.07311142      0.01226023 md_running
   933    466.50000000    272.59731467      4.46282651    343.22364789    300.00000000      0.99993875      0.05706361     -7.58335346      0.00995841     -7.57339505      0.07319396      0.00631139      0.07266699      0.01219899 md_running
   934    467.00000000    272.83009920      4.47008860    346.21192843    300.00000000      0.99993495      0.05756044     -7.58389269      0.00999085     -7.57390184      0.07225268      0.00632166      0.07164289      0.01204211 md_running
   935    467.50000000    273.05892926      4.47763846    349.08020224    300.00000000      0.99993123      0.05803731     -7.58441365      0.01002462     -7.57438902      0.07104265      0.00633234      0.07034586      0.01184044 md_running
   936    468.00000000    273.29512856      4.48550531    351.62343121    300.00000000      0.99992786      0.05846014     -7.58488188      0.01005988     -7.57482200      0.06988699      0.00634346      0.06910228      0.01164783 md_running
   937    468.50000000    273.53553441      4.49371679    353.70293408    300.00000000      0.99992503      0.05880587     -7.58527374      0.01009675     -7.57517699      0.06903129      0.00635508      0.06816159      0.01150521 md_running
   938    469.00000000    273.77114012      4.50229865    355.28488600    300.00000000      0.99992284      0.05906889     -7.58558385      0.01013535     -7.57544851      0.06856813      0.00636721      0.06761919      0.01142802 md_running
   939    469.50000000    273.98896485      4.51127463    356.44527531    300.00000000      0.99992123      0.05926181     -7.58582505      0.01017580     -7.57564925      0.06841441      0.00637991      0.06739303      0.01140240 md_running
   940    470.00000000    274.22069688      4.52066612    357.33982838    300.00000000      0.99992006      0.05941054     -7.58602374      0.01021821     -7.57580553      0.06836264      0.00639319      0.06727341      0.01139377 md_running
   941    470.50000000    274.45159035      4.53049211    358.14794184    300.00000000      0.99991909      0.05954489     -7.58621061      0.01026268     -7.57594793      0.06815483      0.00640708      0.06699866      0.01135914 md_running
   942    471.00000000    274.68035176      4.54076905    359.01296961    300.00000000      0.99991814      0.05968871     -7.58641020      0.01030929     -7.57610090      0.06756833      0.00642162      0.06634207      0.01126139 md_running
   943    471.50000000    274.91309190      4.55151069    359.99804549    300.00000000      0.99991707      0.05985249     -7.58663308      0.01035812     -7.57627496      0.06648235      0.00643681      0.06517995      0.01108039 md_running
   944    472.00000000    275.14602626      4.56272791    361.06176952    300.00000000      0.99991586      0.06002934     -7.58687263      0.01040924     -7.57646339      0.06491745      0.00645267      0.06353128      0.01081958 md_running
   945    472.50000000    275.38389861      4.57442865    362.06275498    300.00000000      0.99991464      0.06019576     -7.58710485      0.01046270     -7.57664215      0.06304658      0.00646922      0.06157063      0.01050776 md_running
   946    473.00000000    275.62208657      4.58661804    362.80306208    300.00000000      0.99991360      0.06031884     -7.58729613      0.01051853     -7.57677760      0.06116109      0.00648646      0.05959546      0.01019352 md_running
   947    473.50000000    275.85917544      4.59929825    363.08814952    300.00000000      0.99991298      0.06036624     -7.58741355      0.01057677     -7.57683678      0.05960967      0.00650439      0.05796468      0.00993495 md_running
   948    474.00000000    276.09130464      4.61246858    362.78620081    300.00000000      0.99991297      0.06031604     -7.58743464      0.01063743     -7.57679721      0.05868359      0.00652302      0.05698160      0.00978060 md_running
   949    474.50000000    276.31909572      4.62612532    361.87397760    300.00000000      0.99991368      0.06016437     -7.58735533      0.01070052     -7.57665481      0.05852181      0.00654233      0.05679349      0.00975363 md_running
   950    475.00000000    276.55429803      4.64026162    360.45099707    300.00000000      0.99991505      0.05992779     -7.58719211      0.01076601     -7.57642610      0.05905061      0.00656232      0.05732765      0.00984177 md_running
   951    475.50000000    276.79019431      4.65486727    358.71512830    300.00000000      0.99991692      0.05963919     -7.58697869      0.01083389     -7.57614479      0.06002974      0.00658298      0.05833781      0.01000496 md_running
   952    476.00000000    277.02282804      4.66992842    356.90387450    300.00000000      0.99991905      0.05933805     -7.58675507      0.01090412     -7.57585096      0.06117389      0.00660428      0.05953086      0.01019565 md_running
   953    476.50000000    277.25208378      4.68542731    355.22362543    300.00000000      0.99992114      0.05905870     -7.58655635      0.01097661     -7.57557973      0.06226674      0.00662619      0.06068583      0.01037779 md_running
   954    477.00000000    277.47347249      4.70134196    353.79158740    300.00000000      0.99992300      0.05882061     -7.58640194      0.01105131     -7.57535063      0.06323482      0.00664870      0.06172939      0.01053914 md_running
   955    477.50000000    277.70252061      4.71764577    352.61207294    300.00000000      0.99992455      0.05862451     -7.58629255      0.01112809     -7.57516445      0.06415782      0.00667176      0.06274509      0.01069297 md_running
   956    478.00000000    277.93260733      4.73430730    351.59540504    300.00000000      0.99992585      0.05845548     -7.58621247      0.01120683     -7.57500564      0.06520650      0.00669532      0.06390833      0.01086775 md_running
   957    478.50000000    278.16088119      4.75129009    350.60618685    300.00000000      0.99992703      0.05829102     -7.58613846      0.01128738     -7.57485109      0.06655003      0.00671934      0.06539076      0.01109167 md_running
   958    479.00000000    278.39248049      4.76855265    349.52289611    300.00000000      0.99992827      0.05811091     -7.58604961      0.01136955     -7.57468007      0.06826703      0.00674375      0.06726933      0.01137784 md_running
   959    479.50000000    278.62524324      4.78604852    348.29050055    300.00000000      0.99992969      0.05790601     -7.58593606      0.01145313     -7.57448293      0.07029857      0.00676849      0.06947993      0.01171643 md_running
   960    480.00000000    278.85100995      4.80372660    346.94884468    300.00000000      0.99993130      0.05768295     -7.58580435      0.01153789     -7.57426645      0.07245427      0.00679350      0.07182569      0.01207571 md_running
   961    480.50000000    279.08527856      4.82153155    345.62868494    300.00000000      0.99993299      0.05746347     -7.58567637      0.01162358     -7.57405279      0.07446722      0.00681868      0.07403452      0.01241120 md_running
   962    481.00000000    279.31283944      4.83940441    344.51782939    300.00000000      0.99993457      0.05727878     -7.58558344      0.01170992     -7.57387352      0.07606431      0.00684395      0.07583075      0.01267739 md_running
   963    481.50000000    279.53136009      4.85728338    343.81006753    300.00000000      0.99993576      0.05716111     -7.58555818      0.01179660     -7.57376158      0.07702413      0.00686924      0.07699296      0.01283736 md_running
   964    482.00000000    279.75477222      4.87510470    343.65111717    300.00000000      0.99993633      0.05713468     -7.58562513      0.01188332     -7.57374181      0.07721585      0.00689444      0.07739192      0.01286931 md_running
