  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  1547    773.50000000    424.81001680      0.41156930    615.46470390    300.00000000      0.99974401      0.11109659     -8.00733211      0.00169389     -8.00563822      0.12417862      0.01164094      0.12576819      0.01988449 md_running
  1548    774.00000000    425.05514477      0.41703104    618.64974984    300.00000000      0.99974276      0.11167152     -8.00800591      0.00173915     -8.00626676      0.12415087      0.01179542      0.12606219      0.01988005 md_running
  1549    774.50000000    425.30310646      0.42187002    622.08422684    300.00000000      0.99974149      0.11229147     -8.00872140      0.00177974     -8.00694165      0.12392786      0.01193229      0.12613849      0.01984434 md_running
  1550    775.00000000    425.55108870      0.42601931    626.02444611    300.00000000      0.99974008      0.11300272     -8.00952487      0.00181492     -8.00770995      0.12324291      0.01204965      0.12571520      0.01973466 md_running
  1551    775.50000000    425.79547999      0.42942395    630.61379928    300.00000000      0.99973846      0.11383113     -8.01044206      0.00184405     -8.00859801      0.12199383      0.01214594      0.12467488      0.01953465 md_running
  1552    776.00000000    426.02998499      0.43204525    635.84459475    300.00000000      0.99973660      0.11477534     -8.01147147      0.00186663     -8.00960484      0.12029195      0.01222008      0.12311322      0.01926213 md_running
  1553    776.50000000    426.27518633      0.43386372    641.55105580    300.00000000      0.99973456      0.11580540     -8.01258222      0.00188238     -8.01069984      0.11848188      0.01227152      0.12135632      0.01897228 md_running
  1554    777.00000000    426.51964023      0.43488105    647.44419244    300.00000000      0.99973243      0.11686916     -8.01372175      0.00189122     -8.01183053      0.11712025      0.01230029      0.11993932      0.01875425 md_running
  1555    777.50000000    426.76251292      0.43512129    653.16137229    300.00000000      0.99973033      0.11790116     -8.01482421      0.00189331     -8.01293090      0.11685998      0.01230709      0.11950096      0.01871257 md_running
  1556    778.00000000    427.00803118      0.43463043    658.32960278    300.00000000      0.99972839      0.11883407     -8.01582105      0.00188904     -8.01393201      0.11824682      0.01229321      0.12059168      0.01893464 md_running
  1557    778.50000000    427.25244753      0.43347415    662.66183273    300.00000000      0.99972673      0.11961608     -8.01666023      0.00187900     -8.01478124      0.12148992      0.01226050      0.12344813      0.01945396 md_running
  1558    779.00000000    427.49733426      0.43173457    666.01905225    300.00000000      0.99972542      0.12022208     -8.01731761      0.00186395     -8.01545367      0.12634965      0.01221130      0.12787578      0.02023214 md_running
  1559    779.50000000    427.74251511      0.42950593    668.41046522    300.00000000      0.99972445      0.12065375     -8.01779536      0.00184475     -8.01595060      0.13219369      0.01214826      0.13328796      0.02116793 md_running
  1560    780.00000000    427.98490232      0.42688956    669.96817169    300.00000000      0.99972380      0.12093493     -8.01811894      0.00182235     -8.01629660      0.13816893      0.01207426      0.13886394      0.02212474 md_running
  1561    780.50000000    428.23040156      0.42398876    670.88269948    300.00000000      0.99972339      0.12110001     -8.01832501      0.00179766     -8.01652735      0.14343906      0.01199221      0.14378309      0.02296863 md_running
  1562    781.00000000    428.47529518      0.42090394    671.30692750    300.00000000      0.99972318      0.12117659     -8.01844239      0.00177160     -8.01667079      0.14735835      0.01190496      0.14740393      0.02359622 md_running
  1563    781.50000000    428.72495429      0.41772811    671.29684623    300.00000000      0.99972310      0.12117477     -8.01848188      0.00174497     -8.01673691      0.14954406      0.01181514      0.14934219      0.02394621 md_running
  1564    782.00000000    428.96675136      0.41454309    670.82578274    300.00000000      0.99972318      0.12108974     -8.01843858      0.00171846     -8.01672012      0.14987199      0.01172505      0.14947008      0.02399872 md_running
  1565    782.50000000    429.21093914      0.41141660    669.83018469    300.00000000      0.99972342      0.12091002     -8.01830099      0.00169264     -8.01660835      0.14842351      0.01163662      0.14786714      0.02376678 md_running
  1566    783.00000000    429.47236876      0.40839990    668.27698486    300.00000000      0.99972384      0.12062966     -8.01806188      0.00166790     -8.01639398      0.14542946      0.01155129      0.14476479      0.02328735 md_running
  1567    783.50000000    429.71479811      0.40552616    666.22469676    300.00000000      0.99972445      0.12025920     -8.01773264      0.00164451     -8.01608812      0.14118925      0.01147001      0.14046435      0.02260837 md_running
  1568    784.00000000    429.95788239      0.40280969    663.83093715    300.00000000      0.99972521      0.11982711     -8.01734186      0.00162256     -8.01571930      0.13606858      0.01139318      0.13533577      0.02178841 md_running
  1569    784.50000000    430.20286138      0.40024591    661.32836190    300.00000000      0.99972606      0.11937537     -8.01693157      0.00160197     -8.01532961      0.13051155      0.01132066      0.12982800      0.02089857 md_running
  1570    785.00000000    430.44234677      0.39781224    658.99921600    300.00000000      0.99972691      0.11895494     -8.01655301      0.00158255     -8.01497047      0.12506181      0.01125183      0.12448864      0.02002592 md_running
  1571    785.50000000    430.68592278      0.39547001    657.12784962    300.00000000      0.99972765      0.11861715     -8.01625848      0.00156397     -8.01469452      0.12033367      0.01118558      0.11993222      0.01926881 md_running
  1572    786.00000000    430.93009716      0.39316719    655.93604430    300.00000000      0.99972820      0.11840201     -8.01608770      0.00154580     -8.01454190      0.11693779      0.01112045      0.11676143      0.01872503 md_running
  1573    786.50000000    431.17219462      0.39084208    655.56335101    300.00000000      0.99972848      0.11833474     -8.01606528      0.00152758     -8.01453771      0.11534984      0.01105468      0.11543195      0.01847076 md_running
  1574    787.00000000    431.41512565      0.38842769    656.08022833    300.00000000      0.99972846      0.11842804     -8.01620351      0.00150876     -8.01469475      0.11572659      0.01098639      0.11607023      0.01853109 md_running
  1575    787.50000000    431.65772700      0.38585714    657.50241654    300.00000000      0.99972813      0.11868476     -8.01650468      0.00148886     -8.01501582      0.11782315      0.01091369      0.11839951      0.01886680 md_running
  1576    788.00000000    431.90434001      0.38306927    659.80266079    300.00000000      0.99972748      0.11909997     -8.01696362      0.00146742     -8.01549620      0.12102247      0.01083484      0.12177924      0.01937910 md_running
  1577    788.50000000    432.15475738      0.38001458    662.92265331    300.00000000      0.99972655      0.11966316     -8.01756947      0.00144411     -8.01612536      0.12449596      0.01074844      0.12536954      0.01993531 md_running
  1578    789.00000000    432.39835024      0.37666048    666.78865712    300.00000000      0.99972535      0.12036100     -8.01830884      0.00141873     -8.01689011      0.12740305      0.01065357      0.12832802      0.02040082 md_running
  1579    789.50000000    432.64126250      0.37299583    671.31094287    300.00000000      0.99972394      0.12117731     -8.01916572      0.00139126     -8.01777446      0.12907462      0.01054992      0.12998810      0.02066848 md_running
  1580    790.00000000    432.88296374      0.36903402    676.37533336    300.00000000      0.99972234      0.12209148     -8.02011965      0.00136186     -8.01875778      0.12912161      0.01043786      0.12996454      0.02067600 md_running
  1581    790.50000000    433.12619340      0.36481429    681.83363374    300.00000000      0.99972060      0.12307675     -8.02114516      0.00133089     -8.01981426      0.12747446      0.01031851      0.12819167      0.02041225 md_running
  1582    791.00000000    433.37074453      0.36040076    687.47901021    300.00000000      0.99971880      0.12409579     -8.02220525      0.00129889     -8.02090636      0.12439580      0.01019367      0.12493652      0.01991927 md_running
  1583    791.50000000    433.61478472      0.35587924    693.02625396    300.00000000      0.99971701      0.12509711     -8.02324954      0.00126650     -8.02198304      0.12046123      0.01006579      0.12078104      0.01928923 md_running
  1584    792.00000000    433.85815500      0.35135193    698.10448697    300.00000000      0.99971532      0.12601378     -8.02421149      0.00123448     -8.02297701      0.11652432      0.00993773      0.11659093      0.01865882 md_running
  1585    792.50000000    434.10377656      0.34693039    702.27579719    300.00000000      0.99971387      0.12676673     -8.02501173      0.00120361     -8.02380812      0.11358785      0.00981267      0.11339037      0.01818861 md_running
  1586    793.00000000    434.34852451      0.34272733    705.08754064    300.00000000      0.99971279      0.12727428     -8.02556852      0.00117462     -8.02439390      0.11257805      0.00969379      0.11213692      0.01802692 md_running
  1587    793.50000000    434.59583462      0.33884809    706.14702000    300.00000000      0.99971218      0.12746552     -8.02581012      0.00114818     -8.02466194      0.11406203      0.00958407      0.11343196      0.01826454 md_running
  1588    794.00000000    434.83922675      0.33538219    705.20251569    300.00000000      0.99971215      0.12729503     -8.02569057      0.00112481     -8.02456576      0.11804575      0.00948604      0.11730566      0.01890245 md_running
  1589    794.50000000    435.08606917      0.33239562    702.21001481    300.00000000      0.99971275      0.12675486     -8.02520147      0.00110487     -8.02409660      0.12398465      0.00940157      0.12321796      0.01985343 md_running
  1590    795.00000000    435.33415411      0.32992483    697.35209070    300.00000000      0.99971396      0.12587796     -8.02437633      0.00108850     -8.02328783      0.13100295      0.00933168      0.13028211      0.02097726 md_running
  1591    795.50000000    435.57884155      0.32797289    691.00110827    300.00000000      0.99971571      0.12473156     -8.02328242      0.00107566     -8.02220676      0.13816663      0.00927647      0.13754730      0.02212437 md_running
  1592    796.00000000    435.82735279      0.32650833    683.65428720    300.00000000      0.99971789      0.12340539     -8.02201028      0.00106608     -8.02094420      0.14467299      0.00923505      0.14419599      0.02316622 md_running
  1593    796.50000000    436.07571554      0.32546667    675.84519011    300.00000000      0.99972035      0.12199578     -8.02065662      0.00105929     -8.01959733      0.14992309      0.00920559      0.14961819      0.02400691 md_running
  1594    797.00000000    436.31956062      0.32475440    668.05804466    300.00000000      0.99972293      0.12059014     -8.01930884      0.00105465     -8.01825419      0.15353004      0.00918544      0.15341903      0.02458448 md_running
  1595    797.50000000    436.55999200      0.32425520    660.67915389    300.00000000      0.99972550      0.11925819     -8.01803586      0.00105141     -8.01698445      0.15527198      0.00917132      0.15536961      0.02486342 md_running
  1596    798.00000000    436.80297868      0.32383798    653.97643128    300.00000000      0.99972793      0.11804829     -8.01688587      0.00104871     -8.01583716      0.15508692      0.00915952      0.15540183      0.02483378 md_running
  1597    798.50000000    437.04473727      0.32336588    648.08597628    300.00000000      0.99973014      0.11698501     -8.01588213      0.00104565     -8.01483648      0.15308267      0.00914617      0.15361818      0.02451285 md_running
  1598    799.00000000    437.29225002      0.32270466    643.02675999    300.00000000      0.99973209      0.11607178     -8.01502742      0.00104138     -8.01398603      0.14953129      0.00912747      0.15028488      0.02394417 md_running
  1599    799.50000000    437.53785852      0.32173037    638.73223134    300.00000000      0.99973378      0.11529658     -8.01430855      0.00103510     -8.01327344      0.14488320      0.00909991      0.14584540      0.02319988 md_running
  1600    800.00000000    437.77620556      0.32033519    635.08611811    300.00000000      0.99973523      0.11463843     -8.01370348      0.00102615     -8.01267733      0.13975053      0.00906045      0.14090209      0.02237799 md_running
  1601    800.50000000    438.02063255      0.31843168    631.97311867    300.00000000      0.99973648      0.11407650     -8.01319017      0.00101399     -8.01217618      0.13487382      0.00900661      0.13618244      0.02159710 md_running
  1602    801.00000000    438.25967577      0.31595512    629.32556881    300.00000000      0.99973755      0.11359860     -8.01275602      0.00099828     -8.01175774      0.13104349      0.00893656      0.13246167      0.02098375 md_running
  1603    801.50000000    438.50244032      0.31286398    627.14735334    300.00000000      0.99973847      0.11320541     -8.01240181      0.00097884     -8.01142297      0.12892702      0.00884913      0.13039336      0.02064485 md_running
  1604    802.00000000    438.74646687      0.30913915    625.50450577    300.00000000      0.99973920      0.11290886     -8.01213993      0.00095567     -8.01118426      0.12889212      0.00874378      0.13033924      0.02063926 md_running
  1605    802.50000000    438.99100169      0.30478204    624.49405548    300.00000000      0.99973972      0.11272647     -8.01198837      0.00092892     -8.01105945      0.13085386      0.00862054      0.13221926      0.02095339 md_running
  1606    803.00000000    439.22201725      0.29981279    624.19735537    300.00000000      0.99973997      0.11267291     -8.01196328      0.00089888     -8.01106441      0.13430675      0.00847999      0.13554186      0.02150629 md_running
  1607    803.50000000    439.45590654      0.29426858    624.62242631    300.00000000      0.99973995      0.11274964     -8.01206699      0.00086594     -8.01120105      0.13851150      0.00832317      0.13958488      0.02217959 md_running
  1608    804.00000000    439.70409768      0.28820196    625.66763857    300.00000000      0.99973965      0.11293831     -8.01228171      0.00083060     -8.01145111      0.14269559      0.00815158      0.14358910      0.02284958 md_running
  1609    804.50000000    439.95172842      0.28167978    627.11827181    300.00000000      0.99973916      0.11320016     -8.01256904      0.00079343     -8.01177560      0.14621216      0.00796711      0.14691585      0.02341268 md_running
  1610    805.00000000    440.20062596      0.27478209    628.67708851    300.00000000      0.99973856      0.11348154     -8.01287516      0.00075505     -8.01212011      0.14861631      0.00777201      0.14912463      0.02379766 md_running
  1611    805.50000000    440.45088574      0.26760093    630.02246162    300.00000000      0.99973798      0.11372439     -8.01314235      0.00071610     -8.01242625      0.14966858      0.00756890      0.14997768      0.02396615 md_running
  1612    806.00000000    440.69104323      0.26023886    630.88012289    300.00000000      0.99973755      0.11387921     -8.01331998      0.00067724     -8.01264274      0.14933769      0.00736067      0.14944445      0.02391317 md_running
  1613    806.50000000    440.93908954      0.25280712    631.08767011    300.00000000      0.99973734      0.11391667     -8.01337941      0.00063911     -8.01274030      0.14776519      0.00715047      0.14766692      0.02366137 md_running
  1614    807.00000000    441.18262135      0.24542361    630.61801115    300.00000000      0.99973740      0.11383190     -8.01331661      0.00060233     -8.01271428      0.14523616      0.00694163      0.14493107      0.02325640 md_running
  1615    807.50000000    441.41503715      0.23821070    629.55064585    300.00000000      0.99973769      0.11363923     -8.01314735      0.00056744     -8.01257990      0.14214419      0.00673762      0.14163277      0.02276129 md_running
  1616    808.00000000    441.64605243      0.23129294    628.02016173    300.00000000      0.99973819      0.11336296     -8.01289616      0.00053496     -8.01236120      0.13896042      0.00654195      0.13824698      0.02225147 md_running
  1617    808.50000000    441.88758552      0.22479491    626.18858446    300.00000000      0.99973884      0.11303235     -8.01259307      0.00050533     -8.01208774      0.13615677      0.00635816      0.13525121      0.02180253 md_running
  1618    809.00000000    442.13899076      0.21883920    624.22313304    300.00000000      0.99973958      0.11267757     -8.01226883      0.00047891     -8.01178993      0.13412767      0.00618971      0.13304662      0.02147762 md_running
  1619    809.50000000    442.38320271      0.21354451    622.27785065    300.00000000      0.99974034      0.11232643     -8.01195134      0.00045601     -8.01149532      0.13311874      0.00603995      0.13188544      0.02131606 md_running
  1620    810.00000000    442.62720283      0.20902345    620.50116758    300.00000000      0.99974108      0.11200572     -8.01166732      0.00043691     -8.01123041      0.13318847      0.00591208      0.13183097      0.02132722 md_running
  1621    810.50000000    442.86818576      0.20537987    619.04316836    300.00000000      0.99974172      0.11174254     -8.01144495      0.00042181     -8.01102314      0.13421895      0.00580902      0.13276724      0.02149223 md_running
  1622    811.00000000    443.11018879      0.20270555    618.04904800    300.00000000      0.99974221      0.11156309     -8.01131016      0.00041090     -8.01089926      0.13594595      0.00573338      0.13442931      0.02176877 md_running
  1623    811.50000000    443.35513460      0.20107597    617.67964594    300.00000000      0.99974249      0.11149641     -8.01129189      0.00040432     -8.01088757      0.13799701      0.00568729      0.13644183      0.02209721 md_running
  1624    812.00000000    443.59979124      0.20054588    618.12391149    300.00000000      0.99974250      0.11157660     -8.01142491      0.00040219     -8.01102273      0.13995146      0.00567229      0.13838088      0.02241017 md_running
  1625    812.50000000    443.84318684      0.20114471    619.57827590    300.00000000      0.99974214      0.11183913     -8.01174533      0.00040459     -8.01134074      0.14140360      0.00568923      0.13983834      0.02264270 md_running
  1626    813.00000000    444.08547408      0.20287295    622.20142985    300.00000000      0.99974135      0.11231263     -8.01228318      0.00041157     -8.01187161      0.14201739      0.00573811      0.14047729      0.02274098 md_running
  1627    813.50000000    444.32900645      0.20570006    626.05061993    300.00000000      0.99974010      0.11300744     -8.01304926      0.00042313     -8.01262614      0.14158341      0.00581808      0.14008945      0.02267149 md_running
  1628    814.00000000    444.57030717      0.20956463    631.03370384    300.00000000      0.99973840      0.11390693     -8.01402772      0.00043917     -8.01358855      0.14005978      0.00592738      0.13863599      0.02242751 md_running
  1629    814.50000000    444.81814434      0.21437696    636.86952946    300.00000000      0.99973634      0.11496035     -8.01516777      0.00045957     -8.01470819      0.13762648      0.00606350      0.13630206      0.02203787 md_running
  1630    815.00000000    445.05990229      0.22002363    643.09011405    300.00000000      0.99973407      0.11608322     -8.01638391      0.00048410     -8.01589980      0.13470083      0.00622321      0.13351108      0.02156940 md_running
  1631    815.50000000    445.30486499      0.22637366    649.11725539    300.00000000      0.99973181      0.11717117     -8.01757062      0.00051245     -8.01705816      0.13187626      0.00640281      0.13086069      0.02111710 md_running
  1632    816.00000000    445.55204262      0.23328587    654.35622084    300.00000000      0.99972977      0.11811684     -8.01861827      0.00054422     -8.01807405      0.12978180      0.00659832      0.12897824      0.02078172 md_running
  1633    816.50000000    445.79673897      0.24061667    658.28933221    300.00000000      0.99972813      0.11882680     -8.01943262      0.00057896     -8.01885365      0.12888076      0.00680567      0.12831604      0.02063744 md_running
  1634    817.00000000    446.04160496      0.24822801    660.56039542    300.00000000      0.99972704      0.11923675     -8.01994673      0.00061617     -8.01933056      0.12928780      0.00702095      0.12896813      0.02070262 md_running
  1635    817.50000000    446.28737420      0.25599516    661.03916638    300.00000000      0.99972657      0.11932317     -8.02013680      0.00065534     -8.01948147      0.13069857      0.00724064      0.13060562      0.02092852 md_running
  1636    818.00000000    446.53443918      0.26381386    659.84568390    300.00000000      0.99972670      0.11910774     -8.02002388      0.00069598     -8.01932790      0.13247817      0.00746178      0.13257041      0.02121349 md_running
  1637    818.50000000    446.77855445      0.27160704    657.28065267    300.00000000      0.99972737      0.11864473     -8.01966312      0.00073770     -8.01892541      0.13392320      0.00768221      0.13414424      0.02144487 md_running
  1638    819.00000000    447.01758483      0.27932895    653.72743572    300.00000000      0.99972846      0.11800334     -8.01912412      0.00078025     -8.01834388      0.13445497      0.00790062      0.13473838      0.02153003 md_running
  1639    819.50000000    447.25908983      0.28696755    649.57066404    300.00000000      0.99972983      0.11725301     -8.01847686      0.00082350     -8.01765336      0.13378636      0.00811667      0.13405946      0.02142296 md_running
  1640    820.00000000    447.50213935      0.29454430    645.12266972    300.00000000      0.99973138      0.11645011     -8.01777815      0.00086756     -8.01691058      0.13197830      0.00833097      0.13216291      0.02113344 md_running
  1641    820.50000000    447.74782211      0.30211162    640.58217264    300.00000000      0.99973300      0.11563051     -8.01706420      0.00091271     -8.01615149      0.12942940      0.00854501      0.12944441      0.02072529 md_running
  1642    821.00000000    447.99562616      0.30974810    636.03664942    300.00000000      0.99973467      0.11481001     -8.01635099      0.00095944     -8.01539155      0.12677211      0.00876100      0.12653950      0.02029978 md_running
  1643    821.50000000    448.24039804      0.31755145    631.50626295    300.00000000      0.99973635      0.11399223     -8.01564176      0.00100839     -8.01463337      0.12470344      0.00898171      0.12415671      0.01996853 md_running
  1644    822.00000000    448.48438928      0.32563071    627.00970355    300.00000000      0.99973805      0.11318057     -8.01493998      0.00106035     -8.01387963      0.12381885      0.00921023      0.12291488      0.01982688 md_running
  1645    822.50000000    448.72584793      0.33409801    622.63417931    300.00000000      0.99973975      0.11239075     -8.01426191      0.00111621     -8.01314570      0.12441286      0.00944972      0.12314115      0.01992200 md_running
  1646    823.00000000    448.95634526      0.34306035    618.58161725    300.00000000      0.99974140      0.11165922     -8.01364494      0.00117690     -8.01246803      0.12638278      0.00970321      0.12476596      0.02023744 md_running
  1647    823.50000000    449.19024714      0.35261203    615.17086181    300.00000000      0.99974289      0.11104355     -8.01314789      0.00124335     -8.01190453      0.12926450      0.00997337      0.12734927      0.02069889 md_running
  1648    824.00000000    449.43437809      0.36282821    612.80838584    300.00000000      0.99974407      0.11061711     -8.01284625      0.00131644     -8.01152980      0.13239781      0.01026233      0.13024237      0.02120062 md_running
  1649    824.50000000    449.67554278      0.37375992    611.90630778    300.00000000      0.99974475      0.11045427     -8.01281672      0.00139696     -8.01141975      0.13511653      0.01057153      0.13278123      0.02163596 md_running
  1650    825.00000000    449.91561758      0.38543105    612.77475345    300.00000000      0.99974477      0.11061104     -8.01311745      0.00148557     -8.01163188      0.13686455      0.01090164      0.13440746      0.02191587 md_running
  1651    825.50000000    450.16095434      0.39783729    615.53271420    300.00000000      0.99974404      0.11110887     -8.01377114      0.00158275     -8.01218840      0.13726541      0.01125254      0.13474175      0.02198006 md_running
  1652    826.00000000    450.40535639      0.41094697    620.04692813    300.00000000      0.99974259      0.11192373     -8.01475445      0.00168877     -8.01306568      0.13614034      0.01162334      0.13360487      0.02179990 md_running
  1653    826.50000000    450.64675113      0.42470350    625.93144298    300.00000000      0.99974052      0.11298593     -8.01599750      0.00180373     -8.01419377      0.13351407      0.01201243      0.13102444      0.02137936 md_running
  1654    827.00000000    450.88615508      0.43902886    632.59145746    300.00000000      0.99973807      0.11418812     -8.01739207      0.00192746     -8.01546461      0.12960889      0.01241761      0.12723082      0.02075403 md_running
  1655    827.50000000    451.13099142      0.45382751    639.30694929    300.00000000      0.99973552      0.11540032     -8.01880635      0.00205959     -8.01674675      0.12481570      0.01283618      0.12262739      0.01998651 md_running
  1656    828.00000000    451.37730354      0.46899052    645.35658294    300.00000000      0.99973313      0.11649233     -8.02010788      0.00219952     -8.01790836      0.11965661      0.01326506      0.11775065      0.01916039 md_running
  1657    828.50000000    451.62223037      0.48439961    650.13152211    300.00000000      0.99973114      0.11735425     -8.02118497      0.00234643     -8.01883854      0.11473580      0.01370089      0.11321684      0.01837243 md_running
  1658    829.00000000    451.86480729      0.49993104    653.21942485    300.00000000      0.99972973      0.11791164     -8.02196119      0.00249931     -8.01946188      0.11065993      0.01414019      0.10963541      0.01771977 md_running
  1659    829.50000000    452.10443950      0.51545918    654.44253749    300.00000000      0.99972897      0.11813242     -8.02240361      0.00265698     -8.01974663      0.10794736      0.01457939      0.10750649      0.01728541 md_running
  1660    830.00000000    452.34897513      0.53086029    653.83151274    300.00000000      0.99972887      0.11802213     -8.02251632      0.00281813     -8.01969820      0.10692217      0.01501500      0.10711269      0.01712125 md_running
  1661    830.50000000    452.59255850      0.54601646    651.57643204    300.00000000      0.99972939      0.11761507     -8.02233258      0.00298134     -8.01935124      0.10762390      0.01544368      0.10843623      0.01723362 md_running
  1662    831.00000000    452.83787088      0.56081963    647.97612880    300.00000000      0.99973044      0.11696518     -8.02190565      0.00314519     -8.01876046      0.10977767      0.01586237      0.11114548      0.01757850 md_running
  1663    831.50000000    453.08225841      0.57517584    643.36289279    300.00000000      0.99973193      0.11613245     -8.02129460      0.00330827     -8.01798633      0.11287611      0.01626843      0.11469018      0.01807464 md_running
  1664    832.00000000    453.33180173      0.58900970    638.04595555    300.00000000      0.99973375      0.11517270     -8.02055376      0.00346932     -8.01708444      0.11630796      0.01665971      0.11843365      0.01862418 md_running
  1665    832.50000000    453.59380156      0.60226873    632.30532657    300.00000000      0.99973580      0.11413647     -8.01973245      0.00362728     -8.01610517      0.11946339      0.01703473      0.12175622      0.01912945 md_running
  1666    833.00000000    453.83670998      0.61492687    626.38321857    300.00000000      0.99973801      0.11306748     -8.01887419      0.00378135     -8.01509284      0.12184067      0.01739276      0.12415516      0.01951012 md_running
  1667    833.50000000    454.07182258      0.62698643    620.48592762    300.00000000      0.99974028      0.11200297     -8.01801514      0.00393112     -8.01408402      0.12311946      0.01773385      0.12530981      0.01971489 md_running
  1668    834.00000000    454.32190465      0.63847859    614.80061551    300.00000000      0.99974255      0.11097672     -8.01718918      0.00407655     -8.01311263      0.12322575      0.01805890      0.12514515      0.01973191 md_running
  1669    834.50000000    454.56961006      0.64946207    609.50474565    300.00000000      0.99974474      0.11002077     -8.01642852      0.00421801     -8.01221051      0.12229824      0.01836956      0.12380000      0.01958339 md_running
  1670    835.00000000    454.81576416      0.66001971    604.76205442    300.00000000      0.99974677      0.10916468     -8.01576422      0.00435626     -8.01140796      0.12066767      0.01866818      0.12160745      0.01932229 md_running
  1671    835.50000000    455.06101607      0.67025395    600.70504360    300.00000000      0.99974858      0.10843235     -8.01522161      0.00449240     -8.01072920      0.11882539      0.01895764      0.11906678      0.01902729 md_running
  1672    836.00000000    455.30762444      0.68028159    597.40718226    300.00000000      0.99975011      0.10783706     -8.01481587      0.00462783     -8.01018804      0.11736708      0.01924127      0.11679576      0.01879377 md_running
  1673    836.50000000    455.55596241      0.69022843    594.85440872    300.00000000      0.99975134      0.10737626     -8.01454601      0.00476415     -8.00978186      0.11686851      0.01952261      0.11541265      0.01871394 md_running
  1674    837.00000000    455.80522508      0.70022396    592.94089200    300.00000000      0.99975227      0.10703086     -8.01439499      0.00490314     -8.00949186      0.11776463      0.01980532      0.11541387      0.01885743 md_running
  1675    837.50000000    456.05283299      0.71039647    591.49084075    300.00000000      0.99975297      0.10676911     -8.01433188      0.00504663     -8.00928525      0.12024673      0.02009305      0.11705965      0.01925489 md_running
  1676    838.00000000    456.30099368      0.72086859    590.30129457    300.00000000      0.99975352      0.10655439     -8.01432212      0.00519652     -8.00912561      0.12419457      0.02038924      0.12028663      0.01988705 md_running
  1677    838.50000000    456.54588311      0.73175308    589.17035419    300.00000000      0.99975400      0.10635024     -8.01433057      0.00535463     -8.00897595      0.12920522      0.02069710      0.12472365      0.02068939 md_running
  1678    839.00000000    456.78299533      0.74314865    587.94657243    300.00000000      0.99975449      0.10612934     -8.01433044      0.00552270     -8.00880774      0.13468693      0.02101942      0.12978423      0.02156717 md_running
  1679    839.50000000    457.02431106      0.75513607    586.60366161    300.00000000      0.99975505      0.10588693     -8.01431811      0.00570230     -8.00861580      0.13997259      0.02135847      0.13478982      0.02241355 md_running
  1680    840.00000000    457.26819165      0.76777457    585.26154827    300.00000000      0.99975565      0.10564467     -8.01431727      0.00589478     -8.00842249      0.14441732      0.02171594      0.13907866      0.02312528 md_running
  1681    840.50000000    457.51088872      0.78109879    584.14440838    300.00000000      0.99975621      0.10544302     -8.01437025      0.00610115     -8.00826909      0.14747333      0.02209281      0.14208966      0.02361463 md_running
  1682    841.00000000    457.75671037      0.79511647    583.51126209    300.00000000      0.99975662      0.10532873     -8.01452559      0.00632210     -8.00820349      0.14874822      0.02248929      0.14342416      0.02381878 md_running
  1683    841.50000000    458.00213961      0.80980711    583.57260241    300.00000000      0.99975676      0.10533980     -8.01482268      0.00655788     -8.00826481      0.14804015      0.02290480      0.14288457      0.02370540 md_running
  1684    842.00000000    458.24807550      0.82512162    584.42593888    300.00000000      0.99975656      0.10549383     -8.01527880      0.00680826     -8.00847054      0.14535352      0.02333796      0.14049219      0.02327519 md_running
  1685    842.50000000    458.49526040      0.84098269    586.04229810    300.00000000      0.99975601      0.10578560     -8.01588806      0.00707252     -8.00881554      0.14093087      0.02378658      0.13651243      0.02256700 md_running
  1686    843.00000000    458.74085572      0.85728718    588.28606520    300.00000000      0.99975516      0.10619062     -8.01662410      0.00734941     -8.00927468      0.13523054      0.02424774      0.13143915      0.02165422 md_running
  1687    843.50000000    458.98301754      0.87390896    590.95719359    300.00000000      0.99975408      0.10667278     -8.01744889      0.00763717     -8.00981172      0.12893812      0.02471788      0.12599421      0.02064662 md_running
  1688    844.00000000    459.21857544      0.89070302    593.84874433    300.00000000      0.99975287      0.10719473     -8.01832178      0.00793352     -8.01038826      0.12289494      0.02519289      0.12104343      0.01967894 md_running
  1689    844.50000000    459.47014923      0.90751027    596.80571379    300.00000000      0.99975162      0.10772849     -8.01921188      0.00823575     -8.01097613      0.11796170      0.02566827      0.11744031      0.01888899 md_running
  1690    845.00000000    459.71475456      0.92416231    599.76848509    300.00000000      0.99975038      0.10826329     -8.02010507      0.00854076     -8.01156431      0.11482268      0.02613926      0.11580387      0.01838634 md_running
  1691    845.50000000    459.95764567      0.94048643    602.79615132    300.00000000      0.99974914      0.10880981     -8.02100870      0.00884515     -8.01216355      0.11375552      0.02660097      0.11629387      0.01821546 md_running
  1692    846.00000000    460.20276925      0.95631099    606.04829214    300.00000000      0.99974786      0.10939685     -8.02194861      0.00914531     -8.01280331      0.11450641      0.02704856      0.11853234      0.01833570 md_running
  1693    846.50000000    460.44566305      0.97147047    609.72464057    300.00000000      0.99974646      0.11006046     -8.02295827      0.00943755     -8.01352073      0.11638308      0.02747733      0.12173802      0.01863621 md_running
