  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   960    480.00000000    280.28201798      1.58162925    391.13048576    300.00000000      0.99988373      0.06502850     -7.47978382      0.01250776     -7.46727607      0.07281710      0.02236762      0.07717584      0.01213618 md_running
   961    480.50000000    280.51413636      1.58169642    392.01255942    300.00000000      0.99988290      0.06517515     -7.47994852      0.01250882     -7.46743970      0.07183421      0.02236857      0.07620767      0.01197237 md_running
   962    481.00000000    280.74955904      1.58120507    392.87079146    300.00000000      0.99988202      0.06531784     -7.48009993      0.01250105     -7.46759888      0.07158335      0.02236162      0.07590211      0.01193056 md_running
   963    481.50000000    280.98838218      1.58015792    393.60577744    300.00000000      0.99988124      0.06544003     -7.48022129      0.01248450     -7.46773679      0.07217353      0.02234681      0.07636757      0.01202892 md_running
   964    482.00000000    281.22472501      1.57855933    394.20117938    300.00000000      0.99988060      0.06553902     -7.48030986      0.01245925     -7.46785061      0.07347680      0.02232420      0.07749343      0.01224613 md_running
   965    482.50000000    281.45761537      1.57641494    394.72736817    300.00000000      0.99988008      0.06562651     -7.48037773      0.01242542     -7.46795231      0.07517365      0.02229387      0.07898761      0.01252894 md_running
   966    483.00000000    281.69342580      1.57373131    395.32328537    300.00000000      0.99987957      0.06572558     -7.48044860      0.01238315     -7.46806545      0.07685101      0.02225592      0.08046449      0.01280850 md_running
   967    483.50000000    281.91758411      1.57051565    396.16148994    300.00000000      0.99987891      0.06586494     -7.48055153      0.01233260     -7.46821893      0.07809295      0.02221045      0.08152820      0.01301549 md_running
   968    484.00000000    282.12494776      1.56677569    397.40298666    300.00000000      0.99987795      0.06607135     -7.48071418      0.01227393     -7.46844025      0.07855623      0.02215755      0.08184750      0.01309270 md_running
   969    484.50000000    282.35484180      1.56251967    399.14896792    300.00000000      0.99987654      0.06636163     -7.48095417      0.01220734     -7.46874683      0.07803507      0.02209737      0.08122185      0.01300585 md_running
   970    485.00000000    282.58991125      1.55775629    401.40301441    300.00000000      0.99987465      0.06673638     -7.48127240      0.01213302     -7.46913938      0.07650835      0.02203000      0.07962852      0.01275139 md_running
   971    485.50000000    282.82668449      1.55249479    404.05948011    300.00000000      0.99987234      0.06717804     -7.48165148      0.01205120     -7.46960028      0.07415530      0.02195559      0.07723881      0.01235922 md_running
   972    486.00000000    283.05358655      1.54674511    406.92367760    300.00000000      0.99986976      0.06765424     -7.48205883      0.01196210     -7.47009673      0.07135459      0.02187428      0.07441701      0.01189243 md_running
   973    486.50000000    283.28005968      1.54051795    409.76029008    300.00000000      0.99986714      0.06812585     -7.48245472      0.01186598     -7.47058874      0.06863695      0.02178621      0.07167219      0.01143949 md_running
   974    487.00000000    283.49419803      1.53382485    412.35714555    300.00000000      0.99986468      0.06855759     -7.48280361      0.01176309     -7.47104052      0.06658444      0.02169156      0.06956035      0.01109741 md_running
   975    487.50000000    283.72252448      1.52667820    414.58084670    300.00000000      0.99986254      0.06892730     -7.48308322      0.01165373     -7.47142949      0.06566930      0.02159049      0.06853228      0.01094488 md_running
   976    488.00000000    283.94842435      1.51909122    416.40864616    300.00000000      0.99986078      0.06923119     -7.48329002      0.01153819     -7.47175183      0.06607959      0.02148319      0.06877088      0.01101327 md_running
   977    488.50000000    284.17443811      1.51107796    417.92997753    300.00000000      0.99985935      0.06948412     -7.48343928      0.01141678     -7.47202250      0.06763941      0.02136987      0.07011141      0.01127323 md_running
   978    489.00000000    284.40569531      1.50265360    419.31350546    300.00000000      0.99985813      0.06971414     -7.48356021      0.01128984     -7.47227037      0.06987620      0.02125073      0.07210816      0.01164603 md_running
   979    489.50000000    284.63931026      1.49383443    420.74592421    300.00000000      0.99985696      0.06995229     -7.48368484      0.01115771     -7.47252714      0.07221660      0.02112601      0.07420861      0.01203610 md_running
   980    490.00000000    284.87295897      1.48463794    422.36752274    300.00000000      0.99985568      0.07022190     -7.48383721      0.01102075     -7.47281646      0.07417261      0.02099595      0.07593525      0.01236210 md_running
   981    490.50000000    285.09842298      1.47508287    424.22948387    300.00000000      0.99985422      0.07053146     -7.48402647      0.01087935     -7.47314712      0.07542095      0.02086082      0.07696836      0.01257016 md_running
   982    491.00000000    285.32313098      1.46518908    426.28446370    300.00000000      0.99985257      0.07087312     -7.48424494      0.01073390     -7.47351104      0.07582314      0.02072090      0.07716531      0.01263719 md_running
   983    491.50000000    285.55917615      1.45497742    428.41004679    300.00000000      0.99985082      0.07122651     -7.48447212      0.01058480     -7.47388732      0.07537942      0.02057649      0.07651868      0.01256324 md_running
   984    492.00000000    285.79017620      1.44446983    430.45118858    300.00000000      0.99984910      0.07156587     -7.48468222      0.01043247     -7.47424976      0.07418066      0.02042789      0.07511006      0.01236344 md_running
   985    492.50000000    286.02458074      1.43368949    432.26602073    300.00000000      0.99984752      0.07186760     -7.48485166      0.01027733     -7.47457433      0.07236956      0.02027543      0.07307573      0.01206159 md_running
   986    493.00000000    286.26052419      1.42266069    433.76259969    300.00000000      0.99984618      0.07211642     -7.48496533      0.01011982     -7.47484551      0.07012642      0.02011946      0.07059288      0.01168774 md_running
   987    493.50000000    286.49534146      1.41140836    434.91419469    300.00000000      0.99984513      0.07230788     -7.48501929      0.00996037     -7.47505892      0.06765906      0.01996033      0.06786399      0.01127651 md_running
   988    494.00000000    286.73549654      1.39995805    435.75383439    300.00000000      0.99984435      0.07244748     -7.48501972      0.00979941     -7.47522031      0.06516516      0.01979840      0.06508776      0.01086086 md_running
   989    494.50000000    286.97191556      1.38833549    436.35476988    300.00000000      0.99984379      0.07254739     -7.48497925      0.00963738     -7.47534187      0.06282793      0.01963403      0.06244940      0.01047132 md_running
   990    495.00000000    287.20390003      1.37656635    436.79922590    300.00000000      0.99984339      0.07262128     -7.48491263      0.00947467     -7.47543795      0.06079922      0.01946759      0.06010818      0.01013320 md_running
   991    495.50000000    287.43584545      1.36467583    437.14162015    300.00000000      0.99984309      0.07267821     -7.48482925      0.00931170     -7.47551754      0.05920807      0.01929943      0.05820476      0.00986801 md_running
   992    496.00000000    287.66835689      1.35268839    437.38029889    300.00000000      0.99984286      0.07271789     -7.48472966      0.00914883     -7.47558083      0.05818035      0.01912990      0.05688138      0.00969673 md_running
   993    496.50000000    287.88755843      1.34062732    437.44758671    300.00000000      0.99984272      0.07272908     -7.48460256      0.00898641     -7.47561615      0.05784509      0.01895933      0.05628491      0.00964085 md_running
   994    497.00000000    288.11459120      1.32851453    437.22561066    300.00000000      0.99984276      0.07269217     -7.48442827      0.00882475     -7.47560351      0.05831396      0.01878803      0.05654674      0.00971899 md_running
   995    497.50000000    288.33755329      1.31637021    436.58752143    300.00000000      0.99984308      0.07258608     -7.48418535      0.00866415     -7.47552120      0.05961515      0.01861629      0.05770713      0.00993586 md_running
   996    498.00000000    288.57496223      1.30421265    435.44518565    300.00000000      0.99984378      0.07239616     -7.48385890      0.00850485     -7.47535405      0.06163899      0.01844435      0.05965667      0.01027316 md_running
