  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   952    476.00000000    291.69781189      0.96931647    488.76428635    300.00000000      0.99980676      0.09983479     -8.86702292      0.00939574     -8.85762717      0.11787805      0.02741641      0.11777905      0.01777078 md_running
   953    476.50000000    291.94806158      0.97558344    488.85342048    300.00000000      0.99980636      0.09985300     -8.86720155      0.00951763     -8.85768392      0.11934470      0.02759367      0.11965480      0.01799189 md_running
   954    477.00000000    292.20480985      0.98171471    487.88535830    300.00000000      0.99980665      0.09965526     -8.86715945      0.00963764     -8.85752181      0.12065017      0.02776709      0.12134763      0.01818870 md_running
   955    477.50000000    292.45721214      0.98766707    486.08465147    300.00000000      0.99980756      0.09928745     -8.86694195      0.00975486     -8.85718709      0.12160999      0.02793544      0.12267093      0.01833340 md_running
   956    478.00000000    292.71373521      0.99339844    483.84583815    300.00000000      0.99980890      0.09883015     -8.86662943      0.00986840     -8.85676102      0.12216757      0.02809755      0.12356597      0.01841745 md_running
   957    478.50000000    292.96950559      0.99886865    481.68504031    300.00000000      0.99981037      0.09838879     -8.86632657      0.00997739     -8.85634918      0.12231078      0.02825227      0.12401742      0.01843904 md_running
   958    479.00000000    293.22705544      1.00404042    480.18437580    300.00000000      0.99981163      0.09808226     -8.86615307      0.01008097     -8.85607210      0.12193163      0.02839855      0.12391560      0.01838189 md_running
   959    479.50000000    293.48183290      1.00888033    479.88764723    300.00000000      0.99981227      0.09802165     -8.86622187      0.01017840     -8.85604348      0.12076842      0.02853544      0.12300117      0.01820652 md_running
   960    480.00000000    293.73472064      1.01335956    481.13367068    300.00000000      0.99981199      0.09827617     -8.86660369      0.01026898     -8.85633471      0.11851150      0.02866214      0.12096947      0.01786628 md_running
   961    480.50000000    293.98843119      1.01745472    483.88517374    300.00000000      0.99981067      0.09883819     -8.86729230      0.01035214     -8.85694016      0.11506369      0.02877797      0.11772542      0.01734650 md_running
   962    481.00000000    294.24548985      1.02114844    487.65345002    300.00000000      0.99980850      0.09960789     -8.86818645      0.01042744     -8.85775900      0.11081108      0.02888244      0.11364715      0.01670540 md_running
   963    481.50000000    294.50084294      1.02442972    491.58749752    300.00000000      0.99980597      0.10041146     -8.86910858      0.01049456     -8.85861401      0.10672524      0.02897525      0.10968043      0.01608943 md_running
   964    482.00000000    294.75612385      1.02729400    494.74142132    300.00000000      0.99980367      0.10105568     -8.86986034      0.01055333     -8.85930701      0.10416007      0.02905626      0.10713569      0.01570272 md_running
   965    482.50000000    295.01153271      1.02974298    496.42797248    300.00000000      0.99980214      0.10140017     -8.87029717      0.01060371     -8.85969347      0.10422485      0.02912553      0.10708714      0.01571249 md_running
   966    483.00000000    295.26661421      1.03178436    496.49222303    300.00000000      0.99980162      0.10141330     -8.87038626      0.01064579     -8.85974047      0.10707008      0.02918327      0.10969359      0.01614142 md_running
   967    483.50000000    295.51899821      1.03343135    495.37310159    300.00000000      0.99980203      0.10118471     -8.87022021      0.01067980     -8.85954041      0.11174390      0.02922985      0.11405593      0.01684603 md_running
   968    484.00000000    295.77403881      1.03470188    493.91636124    300.00000000      0.99980293      0.10088715     -8.86997641      0.01070608     -8.85927033      0.11673606      0.02926579      0.11871803      0.01759862 md_running
   969    484.50000000    296.03161674      1.03561771    493.02260231    300.00000000      0.99980374      0.10070459     -8.86984432      0.01072504     -8.85911928      0.12071492      0.02929169      0.12237703      0.01819846 md_running
   970    485.00000000    296.28685499      1.03620374    493.30045557    300.00000000      0.99980398      0.10076135     -8.86995135      0.01073718     -8.85921417      0.12293895      0.02930827      0.12429954      0.01853374 md_running
   971    485.50000000    296.54317332      1.03648693    494.88735611    300.00000000      0.99980339      0.10108549     -8.87032566      0.01074305     -8.85958261      0.12328948      0.02931628      0.12436469      0.01858659 md_running
   972    486.00000000    296.80008599      1.03649526    497.49177501    300.00000000      0.99980205      0.10161747     -8.87090535      0.01074322     -8.86016213      0.12208320      0.02931651      0.12288319      0.01840473 md_running
   973    486.50000000    297.05353917      1.03625664    500.58934306    300.00000000      0.99980026      0.10225017     -8.87158128      0.01073828     -8.86084300      0.11981909      0.02930976      0.12035146      0.01806341 md_running
   974    487.00000000    297.30364802      1.03579797    503.63609211    300.00000000      0.99979836      0.10287250     -8.87224109      0.01072877     -8.86151232      0.11697686      0.02929679      0.11724993      0.01763493 md_running
   975    487.50000000    297.55668867      1.03514433    506.20374594    300.00000000      0.99979667      0.10339697     -8.87279750      0.01071524     -8.86208227      0.11396108      0.02927830      0.11398681      0.01718028 md_running
   976    488.00000000    297.81368774      1.03431845    508.02993038    300.00000000      0.99979536      0.10376999     -8.87319706      0.01069815     -8.86249892      0.11114777      0.02925494      0.11094282      0.01675616 md_running
   977    488.50000000    298.06138180      1.03334047    509.02543150    300.00000000      0.99979454      0.10397333     -8.87342193      0.01067793     -8.86274400      0.10893121      0.02922728      0.10851682      0.01642200 md_running
   978    489.00000000    298.31809374      1.03222812    509.28090809    300.00000000      0.99979420      0.10402551     -8.87349054      0.01065495     -8.86283559      0.10767817      0.02919582      0.10708231      0.01623309 md_running
   979    489.50000000    298.57577502      1.03099687    509.06083375    300.00000000      0.99979423      0.10398056     -8.87345779      0.01062955     -8.86282825      0.10757930      0.02916100      0.10683712      0.01621819 md_running
   980    490.00000000    298.82865061      1.02966022    508.75815662    300.00000000      0.99979443      0.10391873     -8.87340549      0.01060200     -8.86280349      0.10851646      0.02912319      0.10766629      0.01635947 md_running
   981    490.50000000    299.08018096      1.02822984    508.79602582    300.00000000      0.99979455      0.10392647     -8.87342221      0.01057257     -8.86284965      0.11008883      0.02908273      0.10916725      0.01659651 md_running
   982    491.00000000    299.33672584      1.02671590    509.47357897    300.00000000      0.99979436      0.10406486     -8.87357193      0.01054146     -8.86303047      0.11183015      0.02903991      0.11086817      0.01685903 md_running
   983    491.50000000    299.59264723      1.02512719    510.80955359    300.00000000      0.99979377      0.10433775     -8.87385954      0.01050886     -8.86335068      0.11350562      0.02899498      0.11252974      0.01711162 md_running
   984    492.00000000    299.84759123      1.02347137    512.48383503    300.00000000      0.99979285      0.10467974     -8.87421875      0.01047494     -8.86374381      0.11526105      0.02894814      0.11429667      0.01737626 md_running
   985    492.50000000    300.10223334      1.02175506    513.92890366    300.00000000      0.99979189      0.10497491     -8.87453102      0.01043983     -8.86409118      0.11751179      0.02889960      0.11658703      0.01771557 md_running
   986    493.00000000    300.35388623      1.01998380    514.54459484    300.00000000      0.99979124      0.10510067     -8.87467031      0.01040367     -8.86426664      0.12067895      0.02884950      0.11982419      0.01819304 md_running
   987    493.50000000    300.60940818      1.01816181    513.96927334    300.00000000      0.99979121      0.10498315     -8.87455878      0.01036653     -8.86419224      0.12484175      0.02879796      0.12408559      0.01882060 md_running
   988    494.00000000    300.85751318      1.01629178    512.28626481    300.00000000      0.99979188      0.10463938     -8.87421370      0.01032849     -8.86388521      0.12954618      0.02874507      0.12891113      0.01952982 md_running
