  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   761    380.50000000    254.06028039      5.38081671  16495.03157722    300.00000000      0.99950859      2.74242775   -785.24966886     -4.61569690   -789.86536576      1.07925880      0.85780784      1.58767338      0.17987647 md_running
   762    381.00000000    254.32248104      5.61219717  15210.84381429    300.00000000      0.99950928      2.52892151   -785.23399290     -4.62176173   -789.85575464      1.01953909      0.82352326      1.50387063      0.16992318 md_running
   763    381.50000000    254.57987698      5.84897711  13853.36933689    300.00000000      0.99951012      2.30323079   -785.20063629     -4.62782642   -789.82846271      0.99519037      0.79122276      1.46329057      0.16586506 md_running
   764    382.00000000    254.83087847      6.06898495  12493.27644499    300.00000000      0.99951120      2.07710473   -785.14544781     -4.63389101   -789.77933882      1.00656611      0.76354010      1.45880800      0.16776102 md_running
   765    382.50000000    255.09171801      6.25171331  11292.48432072    300.00000000      0.99951245      1.87746366   -785.08316231     -4.63995560   -789.72311791      1.04281593      0.74219381      1.47710477      0.17380266 md_running
   766    383.00000000    255.33530807      6.38095953  10415.90777915    300.00000000      0.99951369      1.73172597   -785.03267255     -4.64602032   -789.67869286      1.08672969      0.72811176      1.50486360      0.18112162 md_running
   767    383.50000000    255.57975896      6.44584734   9982.15649390    300.00000000      0.99951461      1.65961143   -785.00856327     -4.65208530   -789.66064857      1.11240629      0.72172339      1.52148611      0.18540105 md_running
   768    384.00000000    255.83058324      6.44112104  10044.11476528    300.00000000      0.99951489      1.66991248   -785.01713934     -4.65815064   -789.67528998      1.10340925      0.72319459      1.51440481      0.18390154 md_running
   769    384.50000000    256.08655869      6.36682038  10595.46534277    300.00000000      0.99951444      1.76157882   -785.05689759     -4.66421633   -789.72111392      1.05824049      0.73258655      1.48400505      0.17637342 md_running
   770    385.00000000    256.34032373      6.22791220  11592.11520587    300.00000000      0.99951340      1.92727964   -785.12231083     -4.67028227   -789.79259310      0.98470563      0.74989955      1.43749639      0.16411761 md_running
   771    385.50000000    256.59451478      6.03457254  12958.23442467    300.00000000      0.99951208      2.15440762   -785.20558828     -4.67634832   -789.88193660      0.89647986      0.77492970      1.38620235      0.14941331 md_running
   772    386.00000000    256.85867395      5.80314294  14572.41458733    300.00000000      0.99951074      2.42277767   -785.29549309     -4.68241435   -789.97790744      0.81034807      0.80687837      1.34316514      0.13505801 md_running
   773    386.50000000    257.11602873      5.55653922  16255.50986328    300.00000000      0.99950955      2.70260540   -785.37735805     -4.68848027   -790.06583831      0.74149482      0.84377921      1.31797700      0.12358247 md_running
   774    387.00000000    257.37048499      5.32294934  17781.90607196    300.00000000      0.99950861      2.95638068   -785.43549236     -4.69454602   -790.13003837      0.70164737      0.88194620      1.31678909      0.11694123 md_running
   775    387.50000000    257.62386283      5.13117943  18936.08423190    300.00000000      0.99950796      3.14827181   -785.46001687     -4.70061161   -790.16062848      0.70521105      0.91608930      1.34257129      0.11753517 md_running
   776    388.00000000    257.88631560      5.00328305  19610.94093231    300.00000000      0.99950758      3.26047200   -785.45589990     -4.70667708   -790.16257697      0.77096278      0.94071890      1.40020020      0.12849380 md_running
   777    388.50000000    258.14367882      4.94767877  19875.31137002    300.00000000      0.99950741      3.30442565   -785.44985741     -4.71274245   -790.16259986      0.91362479      0.95251694      1.49267780      0.15227080 md_running
   778    389.00000000    258.40187858      4.95866921  19821.33201821    300.00000000      0.99950736      3.29545116   -785.45471512     -4.71880774   -790.17352286      1.16190583      0.95162896      1.64119628      0.19365097 md_running
   779    389.50000000    258.65748190      5.01982249  19628.45486107    300.00000000      0.99950743      3.26338383   -785.47851987     -4.72487298   -790.20339285      1.50062464      0.94124423      1.87675143      0.25010411 md_running
   780    390.00000000    258.91574683      5.10942696  19636.27054385    300.00000000      0.99950749      3.26468325   -785.56623969     -4.73093817   -790.29717786      1.75299049      0.92592476      2.06016738      0.29216508 md_running
   781    390.50000000    259.17115007      5.21168597  19905.93320012    300.00000000      0.99950742      3.30951677   -785.71235040     -4.73700334   -790.44935374      1.74906735      0.90892104      2.03212635      0.29151123 md_running
   782    391.00000000    259.43091749      5.31575150  20131.36440055    300.00000000      0.99950730      3.34699647   -785.85122461     -4.74306848   -790.59429309      1.47337692      0.89226844      1.78057972      0.24556282 md_running
   783    391.50000000    259.68637169      5.40675569  20004.22684849    300.00000000      0.99950726      3.32585886   -785.91364220     -4.74913363   -790.66277583      1.10768208      0.87837214      1.48779186      0.18461368 md_running
   784    392.00000000    259.93064420      5.46496996  19569.15649161    300.00000000      0.99950739      3.25352501   -785.89095223     -4.75519882   -790.64615106      0.93158333      0.87012546      1.38128656      0.15526389 md_running
   785    392.50000000    260.18572268      5.47571123  19059.92086436    300.00000000      0.99950758      3.16886062   -785.82036497     -4.76126411   -790.58162908      1.06309497      0.86952631      1.49765921      0.17718250 md_running
   786    393.00000000    260.44356304      5.43670042  18522.79918157    300.00000000      0.99950779      3.07955994   -785.69740216     -4.76732949   -790.46473165      1.52147383      0.87688109      1.88136796      0.25357897 md_running
   787    393.50000000    260.69066289      5.35143552  18174.64300701    300.00000000      0.99950802      3.02167626   -785.56201699     -4.77339496   -790.33541195      1.92914360      0.89198574      2.25496871      0.32152393 md_running
   788    394.00000000    260.94652800      5.22792374  18372.00980136    300.00000000      0.99950808      3.05449003   -785.48621917     -4.77946047   -790.26567964      1.96998360      0.91421920      2.31134730      0.32833060 md_running
   789    394.50000000    261.20323219      5.07993188  19132.11944712    300.00000000      0.99950785      3.18086419   -785.48239279     -4.78552599   -790.26791877      1.67125683      0.94204655      2.07456394      0.27854281 md_running
   790    395.00000000    261.46640809      4.92437270  20166.39338749    300.00000000      0.99950746      3.35282031   -785.51093951     -4.79159148   -790.30253099      1.30336197      0.97303694      1.81035235      0.21722700 md_running
   791    395.50000000    261.72820142      4.77770282  21241.75343474    300.00000000      0.99950707      3.53160731   -785.54894155     -4.79765693   -790.34659848      1.06787304      1.00417736      1.68628578      0.17797884 md_running
   792    396.00000000    261.96983987      4.65550174  22244.76624892    300.00000000      0.99950672      3.69836602   -785.59591703     -4.80372233   -790.39963937      0.99266484      1.03183845      1.67501962      0.16544414 md_running
   793    396.50000000    262.21791132      4.57442206  23041.91423410    300.00000000      0.99950644      3.83089810   -785.65134143     -4.80978770   -790.46112913      0.97985397      1.05145319      1.68871724      0.16330900 md_running
   794    397.00000000    262.47703341      4.54758407  23416.10264604    300.00000000      0.99950625      3.89310984   -785.69325031     -4.81585303   -790.50910334      0.97023751      1.05899215      1.68789501      0.16170625 md_running
   795    397.50000000    262.74251778      4.57657332  23101.39799677    300.00000000      0.99950623      3.84078774   -785.67824457     -4.82191832   -790.50016289      0.96281288      1.05360953      1.68532833      0.16046881 md_running
   796    398.00000000    263.00594608      4.64382248  22076.93719487    300.00000000      0.99950642      3.67046313   -785.57312764     -4.82798358   -790.40111122      1.07042293      1.03965792      1.76155965      0.17840382 md_running
   797    398.50000000    263.27014847      4.72054548  21029.33696249    300.00000000      0.99950681      3.49629141   -785.47079536     -4.83404883   -790.30484419      1.20039567      1.02404531      1.83251979      0.20006594 md_running
   798    399.00000000    263.53633090      4.79599117  20478.27667951    300.00000000      0.99950707      3.40467334   -785.46758597     -4.84011408   -790.30770005      1.05476719      1.00920079      1.70380013      0.17579453 md_running
   799    399.50000000    263.79283054      4.86650232  20067.00433530    300.00000000      0.99950721      3.33629610   -785.47322539     -4.84617933   -790.31940472      0.94806212      0.99582481      1.62610075      0.15801035 md_running
   800    400.00000000    264.04085273      4.91964526  19656.94554283    300.00000000      0.99950737      3.26812063   -785.45809926     -4.85224458   -790.31034385      0.92576980      0.98630065      1.61786349      0.15429497 md_running
   801    400.50000000    264.29442976      4.94351309  19385.39938249    300.00000000      0.99950751      3.22297396   -785.43999206     -4.85830987   -790.29830192      0.91144964      0.98276563      1.62042621      0.15190827 md_running
   802    401.00000000    264.55106759      4.93339487  19241.58136637    300.00000000      0.99950759      3.19906309   -785.41034669     -4.86437519   -790.27472188      0.91251804      0.98601067      1.63792110      0.15208634 md_running
   803    401.50000000    264.80652574      4.89078718  19170.80408770    300.00000000      0.99950763      3.18729582   -785.35820344     -4.87044053   -790.22864398      0.96014192      0.99584073      1.68794827      0.16002365 md_running
   804    402.00000000    265.05548175      4.82013405  19275.34977900    300.00000000      0.99950764      3.20467735   -785.30563833     -4.87650590   -790.18214423      1.02206426      1.01169593      1.74642122      0.17034404 md_running
   805    402.50000000    265.30783737      4.72996786  19712.70404252    300.00000000      0.99950754      3.27739092   -785.28996394     -4.88257128   -790.17253522      1.01928196      1.03226387      1.76322932      0.16988033 md_running
   806    403.00000000    265.55887978      4.63533787  20446.19443542    300.00000000      0.99950730      3.39933942   -785.31926896     -4.88863665   -790.20790561      0.94539136      1.05464585      1.73975905      0.15756523 md_running
   807    403.50000000    265.79690332      4.55419550  21250.83957325    300.00000000      0.99950701      3.53311795   -785.37274382     -4.89470201   -790.26744583      0.86347654      1.07476828      1.71247385      0.14391276 md_running
   808    404.00000000    266.05463748      4.49951294  21916.59119728    300.00000000      0.99950676      3.64380436   -785.42920302     -4.90076735   -790.32997037      0.82066215      1.08917788      1.69938944      0.13677702 md_running
   809    404.50000000    266.30912487      4.47424163  22398.56563026    300.00000000      0.99950659      3.72393637   -785.48414993     -4.90683266   -790.39098259      0.82408468      1.09668534      1.70224000      0.13734745 md_running
   810    405.00000000    266.56922649      4.47336803  22787.28266780    300.00000000      0.99950646      3.78856361   -785.55206567     -4.91289797   -790.46496364      0.78912799      1.09825539      1.67427601      0.13152133 md_running
   811    405.50000000    266.81060212      4.49135637  23054.04936992    300.00000000      0.99950636      3.83291566   -785.62250788     -4.91896326   -790.54147114      0.71769807      1.09520723      1.62059905      0.11961634 md_running
   812    406.00000000    267.05899824      4.52420130  23023.44006972    300.00000000      0.99950631      3.82782662   -785.65850180     -4.92502854   -790.58353034      0.69834228      1.08859688      1.59538152      0.11639038 md_running
   813    406.50000000    267.31482222      4.56611742  22623.28974391    300.00000000      0.99950638      3.76129851   -785.63860692     -4.93109382   -790.56970074      0.81181370      1.07993213      1.64723632      0.13530228 md_running
   814    407.00000000    267.57675627      4.60855232  22092.14993500    300.00000000      0.99950653      3.67299237   -785.59466877     -4.93715909   -790.53182786      0.97438174      1.07130440      1.73962484      0.16239696 md_running
   815    407.50000000    267.83318379      4.64658205  21748.30522032    300.00000000      0.99950668      3.61582550   -785.58381016     -4.94322437   -790.52703453      0.99280733      1.06384173      1.74459594      0.16546789 md_running
   816    408.00000000    268.08343575      4.68605286  21436.02598925    300.00000000      0.99950675      3.56390664   -785.58354640     -4.94928964   -790.53283604      0.98066770      1.05617532      1.72138500      0.16344462 md_running
   817    408.50000000    268.33567685      4.73793898  20616.14414535    300.00000000      0.99950689      3.42759488   -785.51157506     -4.95535490   -790.46692996      1.18906476      1.04588914      1.82254249      0.19817746 md_running
   818    409.00000000    268.59762389      4.81054623  18915.88193581    300.00000000      0.99950732      3.14491302   -785.29988382     -4.96142014   -790.26130397      1.89121058      1.03136409      2.30479457      0.31520176 md_running
   819    409.50000000    268.86069938      4.90933926  17618.61065970    300.00000000      0.99950811      2.92923154   -785.16011452     -4.96748535   -790.12759986      2.40943585      1.01184504      2.72016667      0.40157264 md_running
   820    410.00000000    269.12069627      5.02955977  17846.27979875    300.00000000      0.99950825      2.96708332   -785.35362967     -4.97355050   -790.32718017      1.58565360      0.98886523      2.04277648      0.26427560 md_running
   821    410.50000000    269.37042839      5.13579575  17809.07110621    300.00000000      0.99950812      2.96089708   -785.44818185     -4.97961565   -790.42779750      1.27213134      0.96959133      1.82852312      0.21202189 md_running
   822    411.00000000    269.62875506      5.19385121  17581.92850436    300.00000000      0.99950829      2.92313285   -785.45295387     -4.98568086   -790.43863472      1.35891086      0.95992141      1.90595863      0.22648514 md_running
   823    411.50000000    269.89170192      5.18050493  18142.75260190    300.00000000      0.99950826      3.01637423   -785.54516994     -4.99174617   -790.53691611      1.13197846      0.96356520      1.73904054      0.18866308 md_running
   824    412.00000000    270.13865010      5.10878787  19093.29751591    300.00000000      0.99950783      3.17440975   -785.64438812     -4.99781157   -790.64219968      0.88812643      0.97827883      1.57474365      0.14802107 md_running
   825    412.50000000    270.39557395      5.00335556  19753.47168632    300.00000000      0.99950750      3.28416885   -785.64981796     -5.00387701   -790.65369497      1.02115660      1.00010552      1.67118327      0.17019277 md_running
   826    413.00000000    270.65930293      4.87711653  20217.38052302    300.00000000      0.99950731      3.36129732   -785.60016431     -5.00994246   -790.61010677      1.32420125      1.02723565      1.90751453      0.22070021 md_running
   827    413.50000000    270.91892620      4.73849848  20705.51018470    300.00000000      0.99950715      3.44245269   -785.53963794     -5.01600791   -790.55564585      1.68432357      1.05856580      2.21299684      0.28072059 md_running
   828    414.00000000    271.16940866      4.59855803  21358.26441103    300.00000000      0.99950696      3.55097817   -785.49989556     -5.02207334   -790.52196890      1.95253924      1.09209821      2.46073108      0.32542321 md_running
   829    414.50000000    271.42682550      4.47130139  22298.69102382    300.00000000      0.99950670      3.70733144   -785.52054759     -5.02813874   -790.54868634      1.94014544      1.12453652      2.47467729      0.32335757 md_running
   830    415.00000000    271.66718758      4.37339103  23407.24696827    300.00000000      0.99950638      3.89163751   -785.60308599     -5.03420411   -790.63729010      1.64351620      1.15109914      2.25493083      0.27391937 md_running
   831    415.50000000    271.91751232      4.32178627  24276.50424027    300.00000000      0.99950608      4.03615832   -785.69563807     -5.04026945   -790.73590752      1.26451473      1.16624734      1.99186134      0.21075246 md_running
   832    416.00000000    272.17775912      4.32594449  24582.15827440    300.00000000      0.99950593      4.08697569   -785.75506472     -5.04633476   -790.80139948      0.98198101      1.16652839      1.81941454      0.16366350 md_running
   833    416.50000000    272.43996116      4.38198456  24279.31960033    300.00000000      0.99950594      4.03662640   -785.77134717     -5.05240004   -790.82374721      0.84035403      1.15299413      1.73619905      0.14005900 md_running
   834    417.00000000    272.70058760      4.47426128  23517.94430255    300.00000000      0.99950608      3.91004181   -785.75064193     -5.05846530   -790.80910722      0.79732126      1.13057057      1.70002945      0.13288688 md_running
   835    417.50000000    272.95944658      4.58123726  22526.88047509    300.00000000      0.99950633      3.74526971   -785.70621516     -5.06453053   -790.77074569      0.79811175      1.10549477      1.68269341      0.13301862 md_running
   836    418.00000000    273.22512546      4.68140356  21524.85628846    300.00000000      0.99950664      3.57867537   -785.65051560     -5.07059576   -790.72111136      0.82054564      1.08313661      1.67609786      0.13675761 md_running
   837    418.50000000    273.48882126      4.75739518  20681.22794591    300.00000000      0.99950694      3.43841557   -785.59396970     -5.07666100   -790.67063070      0.86027154      1.06711027      1.67930770      0.14337859 md_running
   838    419.00000000    273.74728895      4.79838310  20093.95708210    300.00000000      0.99950719      3.34077721   -785.54343399     -5.08272627   -790.62616026      0.92396936      1.05925907      1.69810259      0.15399489 md_running
   839    419.50000000    274.00108297      4.80098896  19744.61510390    300.00000000      0.99950736      3.28269638   -785.49326119     -5.08879157   -790.58205275      1.05018041      1.05994749      1.76267223      0.17503007 md_running
   840    420.00000000    274.25342336      4.76763967  19516.45143311    300.00000000      0.99950745      3.24476239   -785.42472327     -5.09485690   -790.51958017      1.28424405      1.06863389      1.91721007      0.21404067 md_running
   841    420.50000000    274.51426493      4.70282209  19352.21172798    300.00000000      0.99950752      3.21745625   -785.32967883     -5.10092226   -790.43060109      1.58870917      1.08465220      2.15371530      0.26478486 md_running
   842    421.00000000    274.77725152      4.61055537  19458.72729395    300.00000000      0.99950756      3.23516530   -785.24401301     -5.10698764   -790.35100065      1.83833871      1.10767377      2.37561660      0.30638978 md_running
   843    421.50000000    275.01473325      4.49796095  20194.56644367    300.00000000      0.99950741      3.35750430   -785.24819609     -5.11305302   -790.36124911      1.88951501      1.13674977      2.44614261      0.31491917 md_running
   844    422.00000000    275.26945094      4.39113258  21155.12056915    300.00000000      0.99950702      3.51720392   -785.30437997     -5.11911839   -790.42349836      1.79505054      1.16578603      2.39563469      0.29917509 md_running
   845    422.50000000    275.52661498      4.33175181  21443.26637216    300.00000000      0.99950678      3.56511041   -785.28239363     -5.12518373   -790.40757736      1.77459315      1.18316708      2.41048989      0.29576553 md_running
   846    423.00000000    275.76914054      4.33561397  21161.75251933    300.00000000      0.99950682      3.51830653   -785.23485444     -5.13124903   -790.36610347      1.78796141      1.18351207      2.43728126      0.29799357 md_running
   847    423.50000000    276.02162335      4.39078883  20834.60249882    300.00000000      0.99950694      3.46391529   -785.25139008     -5.13731431   -790.38870439      1.64191980      1.17002141      2.31683917      0.27365330 md_running
   848    424.00000000    276.27604739      4.47391017  20484.53798887    300.00000000      0.99950705      3.40571433   -785.29047103     -5.14337956   -790.43385060      1.48771887      1.14963921      2.18566138      0.24795315 md_running
   849    424.50000000    276.53349483      4.55628376  20182.51375797    300.00000000      0.99950718      3.35550045   -785.33586969     -5.14944481   -790.48531450      1.32312880      1.13018602      2.05075486      0.22052147 md_running
   850    425.00000000    276.78914226      4.61495567  19997.41073118    300.00000000      0.99950727      3.32472562   -785.37469958     -5.15551008   -790.53020966      1.14313968      1.11713180      1.91504370      0.19052328 md_running
   851    425.50000000    277.04922278      4.63552664  19891.00341483    300.00000000      0.99950733      3.30703458   -785.38087874     -5.16157537   -790.54245411      1.03456200      1.11348279      1.84542055      0.17242700 md_running
   852    426.00000000    277.30763364      4.60745100  19996.31954751    300.00000000      0.99950735      3.32454421   -785.36696550     -5.16764070   -790.53460621      0.99097691      1.12158421      1.83385890      0.16516282 md_running
   853    426.50000000    277.56351360      4.52598588  20547.17308983    300.00000000      0.99950725      3.41612791   -785.36910480     -5.17370607   -790.54281087      0.94098065      1.14311210      1.83172294      0.15683011 md_running
   854    427.00000000    277.81954697      4.39845729  21591.81761990    300.00000000      0.99950696      3.58980821   -785.40148673     -5.17977146   -790.58125819      0.85767085      1.17763427      1.82382414      0.14294514 md_running
   855    427.50000000    278.08347085      4.24763117  22902.02805328    300.00000000      0.99950656      3.80764093   -785.44729273     -5.18583685   -790.63312958      0.78569190      1.22087786      1.83474904      0.13094865 md_running
   856    428.00000000    278.34917866      4.10936550  24070.89339651    300.00000000      0.99950618      4.00197391   -785.48084053     -5.19190222   -790.67274275      0.75468282      1.26343198      1.86607613      0.12578047 md_running
   857    428.50000000    278.60558085      4.02399269  24571.77290466    300.00000000      0.99950594      4.08524904   -785.46639580     -5.19796756   -790.66436335      0.79547262      1.29174413      1.91054387      0.13257877 md_running
   858    429.00000000    278.86320207      4.01707436  23999.45115553    300.00000000      0.99950593      3.99009608   -785.36414734     -5.20403286   -790.56818021      1.03010279      1.29547869      2.01985031      0.17168380 md_running
   859    429.50000000    279.12453956      4.07878481  22768.07353279    300.00000000      0.99950621      3.78536994   -785.22698729     -5.21009815   -790.43708544      1.34390472      1.27736566      2.16216312      0.22398412 md_running
   860    430.00000000    279.37779314      4.17543797  21897.52221800    300.00000000      0.99950655      3.64063399   -785.20944064     -5.21616342   -790.42560405      1.28475294      1.24924984      2.07311658      0.21412549 md_running
   861    430.50000000    279.63251151      4.28127091  21497.10045389    300.00000000      0.99950672      3.57406075   -785.27916982     -5.22222867   -790.50139849      1.11168902      1.21978518      1.94240609      0.18528150 md_running
   862    431.00000000    279.89390336      4.37412331  21319.32794132    300.00000000      0.99950682      3.54450468   -785.36251836     -5.22829393   -790.59081229      1.03036222      1.19527869      1.87317264      0.17172704 md_running
   863    431.50000000    280.12982315      4.43376087  21389.81827723    300.00000000      0.99950684      3.55622425   -785.45027749     -5.23435920   -790.68463670      0.87685340      1.18056929      1.75738706      0.14614223 md_running
   864    432.00000000    280.37544941      4.44918392  21586.10313181    300.00000000      0.99950679      3.58885814   -785.50439516     -5.24042450   -790.74481967      0.79447184      1.17784010      1.69579009      0.13241197 md_running
   865    432.50000000    280.63343024      4.41623994  21873.51092263    300.00000000      0.99950672      3.63664193   -785.51474091     -5.24648983   -790.76123074      0.83963616      1.18799986      1.72192432      0.13993936 md_running
   866    433.00000000    280.89675427      4.33655434  22390.95806453    300.00000000      0.99950660      3.72267155   -785.50851047     -5.25255519   -790.76106565      0.90993994      1.21122833      1.78115647      0.15165666 md_running
   867    433.50000000    281.15411280      4.22074555  23205.03452768    300.00000000      0.99950640      3.85801812   -785.50800364     -5.25862055   -790.76662419      0.97162121      1.24589894      1.84526772      0.16193687 md_running
   868    434.00000000    281.40700066      4.09320303  24145.65174220    300.00000000      0.99950614      4.01440307   -785.51274486     -5.26468591   -790.77743077      1.02625625      1.28620236      1.90685614      0.17104271 md_running
   869    434.50000000    281.65418072      3.99212591  24827.53089462    300.00000000      0.99950591      4.12777080   -785.50263564     -5.27075125   -790.77338689      1.10377698      1.32028714      1.98046750      0.18396283 md_running
   870    435.00000000    281.90885154      3.95369101  24961.56276751    300.00000000      0.99950581      4.15005465   -785.47772166     -5.27681657   -790.75453823      1.18050767      1.33465608      2.04343089      0.19675128 md_running
   871    435.50000000    282.16349713      3.99258283  24531.31123680    300.00000000      0.99950585      4.07852197   -785.46155928     -5.28288186   -790.74444114      1.18261335      1.32317433      2.03626176      0.19710222 md_running
   872    436.00000000    282.42326746      4.09778300  23606.05044137    300.00000000      0.99950602      3.92469014   -785.44627793     -5.28894713   -790.73522506      1.14587777      1.29068539      1.99288457      0.19097963 md_running
   873    436.50000000    282.68235851      4.23723515  22484.17149624    300.00000000      0.99950632      3.73816901   -785.43113734     -5.29501238   -790.72614972      1.14750061      1.24963900      1.97583894      0.19125010 md_running
   874    437.00000000    282.93359791      4.37123760  21752.84714730    300.00000000      0.99950662      3.61658063   -785.47627644     -5.30107761   -790.77735405      1.02381169      1.21271835      1.87090448      0.17063528 md_running
   875    437.50000000    283.19316140      4.47598963  21515.64047525    300.00000000      0.99950675      3.57714317   -785.57143355     -5.30714285   -790.87857640      0.77670980      1.18569215      1.70020237      0.12945163 md_running
   876    438.00000000    283.44919225      4.54653668  21386.15267595    300.00000000      0.99950679      3.55561481   -785.63723725     -5.31320810   -790.95044535      0.65474360      1.16862830      1.62447129      0.10912393 md_running
   877    438.50000000    283.70900622      4.58167400  21195.76263305    300.00000000      0.99950685      3.52396098   -785.64888556     -5.31927337   -790.96815894      0.68889478      1.16098983      1.64006215      0.11481580 md_running
   878    439.00000000    283.97426293      4.57892330  21049.38454901    300.00000000      0.99950692      3.49962448   -785.62171494     -5.32533867   -790.94705361      0.85830367      1.16301190      1.73552815      0.14305061 md_running
   879    439.50000000    284.21606090      4.53587803  21261.92572969    300.00000000      0.99950693      3.53496111   -785.60713297     -5.33140401   -790.93853698      1.03357960      1.17538598      1.85286597      0.17226327 md_running
   880    440.00000000    284.47041042      4.45654227  22037.34478106    300.00000000      0.99950676      3.66388058   -785.65331818     -5.33746936   -790.99078754      1.00807831      1.19767122      1.85740471      0.16801305 md_running
   881    440.50000000    284.72552536      4.36135439  22894.66775621    300.00000000      0.99950645      3.80641722   -785.69371461     -5.34353473   -791.03724934      1.01561878      1.22520137      1.88437161      0.16926980 md_running
   882    441.00000000    284.98263674      4.28172505  23357.24840924    300.00000000      0.99950626      3.88332486   -785.66889756     -5.34960008   -791.01849764      1.27218728      1.24940354      2.06220615      0.21203121 md_running
   883    441.50000000    285.23310612      4.24613782  23721.29558819    300.00000000      0.99950618      3.94385055   -785.69045918     -5.35566541   -791.04612459      1.30483080      1.26130329      2.07065077      0.21747180 md_running
   884    442.00000000    285.48276787      4.28398595  23815.90508392    300.00000000      0.99950608      3.95958012   -785.76684104     -5.36173070   -791.12857174      1.17459450      1.25157577      1.94583458      0.19576575 md_running
   885    442.50000000    285.74118871      4.41319494  22959.72220348    300.00000000      0.99950616      3.81723303   -785.78476713     -5.36779594   -791.15256306      1.16423302      1.21630673      1.89434896      0.19403884 md_running
   886    443.00000000    286.00141661      4.61676002  21187.47077667    300.00000000      0.99950657      3.52258240   -785.72689672     -5.37386110   -791.10075782      1.19041460      1.16399051      1.86834210      0.19840243 md_running
   887    443.50000000    286.26085927      4.85119908  19068.43584728    300.00000000      0.99950726      3.17027630   -785.63796694     -5.37992620   -791.01789314      1.15837630      1.10899003      1.80544729      0.19306272 md_running
   888    444.00000000    286.52117176      5.07071594  17088.75459715    300.00000000      0.99950812      2.84113884   -785.54644084     -5.38599124   -790.93243207      1.09142685      1.06217708      1.72889037      0.18190448 md_running
   889    444.50000000    286.78496108      5.23960017  15546.04150447    300.00000000      0.99950903      2.58465075   -785.46693434     -5.39205629   -790.85899063      1.09911902      1.02909857      1.71534866      0.18318650 md_running
   890    445.00000000    287.04962131      5.33624779  14583.27302760    300.00000000      0.99950980      2.42458297   -785.40908595     -5.39812143   -790.80720738      1.33372730      1.01159683      1.87126284      0.22228788 md_running
   891    445.50000000    287.31501077      5.35471435  14176.78138530    300.00000000      0.99951026      2.35700056   -785.36212595     -5.40418670   -790.76631265      1.82981609      1.00924093      2.26314817      0.30496935 md_running
   892    446.00000000    287.56995527      5.30063362  14395.12649424    300.00000000      0.99951035      2.39330214   -785.34287804     -5.41025210   -790.75313014      2.29443311      1.02068206      2.66770799      0.38240552 md_running
   893    446.50000000    287.83387699      5.18814515  15431.94367509    300.00000000      0.99950993      2.56568109   -785.40276496     -5.41631759   -790.81908255      2.35054899      1.04398118      2.72228507      0.39175816 md_running
   894    447.00000000    288.09299802      5.04019124  17176.09902803    300.00000000      0.99950903      2.85566053   -785.54589553     -5.42238310   -790.96827863      1.93454554      1.07583020      2.36705198      0.32242426 md_running
   895    447.50000000    288.35464551      4.88795134  19055.42094501    300.00000000      0.99950805      3.16811247   -785.70375182     -5.42844859   -791.13220041      1.34129646      1.11057862      1.90763362      0.22354941 md_running
   896    448.00000000    288.61530513      4.76592134  20333.27698528    300.00000000      0.99950735      3.38056601   -785.79020455     -5.43451401   -791.22471856      0.91500458      1.14028715      1.65445760      0.15250076 md_running
   897    448.50000000    288.88039334      4.70023687  20418.91321764    300.00000000      0.99950706      3.39480370   -785.73414933     -5.44057937   -791.17472870      1.02001489      1.15751270      1.77791703      0.17000248 md_running
   898    449.00000000    289.13780014      4.69146059  19624.41334555    300.00000000      0.99950725      3.26271190   -785.57185190     -5.44664468   -791.01849657      1.62087245      1.16097089      2.25677882      0.27014541 md_running
   899    449.50000000    289.39226905      4.71455666  19452.26513724    300.00000000      0.99950752      3.23409091   -785.58217412     -5.45270995   -791.03488407      1.44965538      1.15656998      2.12991544      0.24160923 md_running
   900    450.00000000    289.64813245      4.76010691  19599.28994887    300.00000000      0.99950742      3.25853494   -785.67208107     -5.45877521   -791.13085627      0.99167913      1.14677683      1.79261341      0.16527986 md_running
   901    450.50000000    289.90746036      4.82509012  19087.29518978    300.00000000      0.99950750      3.17341181   -785.65671777     -5.46484044   -791.12155821      0.91605636      1.13258943      1.73154606      0.15267606 md_running
   902    451.00000000    290.17499874      4.88885624  18234.38203529    300.00000000      0.99950783      3.03160834   -785.58178207     -5.47090567   -791.05268774      0.93296223      1.11905762      1.74023708      0.15549371 md_running
   903    451.50000000    290.43247196      4.92279047  17662.47080284    300.00000000      0.99950820      2.93652364   -785.52286801     -5.47697094   -790.99983895      0.92710225      1.11257576      1.74123071      0.15451704 md_running
   904    452.00000000    290.69255820      4.90523900  17727.68928618    300.00000000      0.99950833      2.94736672   -785.51828448     -5.48303627   -791.00132075      0.86877595      1.11779313      1.71487083      0.14479599 md_running
   905    452.50000000    290.94835990      4.83017416  18379.60791305    300.00000000      0.99950814      3.05575328   -785.54784688     -5.48910168   -791.03694856      0.80730182      1.13642014      1.69935250      0.13455030 md_running
   906    453.00000000    291.20492269      4.70404418  19423.69527009    300.00000000      0.99950776      3.22934095   -785.58060505     -5.49516713   -791.07577218      0.79437504      1.16818028      1.72402247      0.13239584 md_running
