  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   607    303.50000000    200.97195927      0.42795980   1623.39304268    300.00000000      0.99959226      0.29303620     -7.80039297      0.00457874     -7.79581423      0.19844291      0.03026133      0.20363041      0.03177630 md_running
   608    304.00000000    201.18687471      0.47052296   1624.10815104    300.00000000      0.99959213      0.29316528     -7.80172534      0.00553480     -7.79619055      0.20670866      0.03327100      0.21245369      0.03309988 md_running
   609    304.50000000    201.41627160      0.51169503   1621.57227721    300.00000000      0.99959218      0.29270754     -7.80251947      0.00654580     -7.79597368      0.21898551      0.03618230      0.22502787      0.03506575 md_running
   610    305.00000000    201.65245788      0.55138963   1615.59908180    300.00000000      0.99959242      0.29162933     -7.80273045      0.00760076     -7.79512969      0.23329849      0.03898913      0.23940430      0.03735766 md_running
   611    305.50000000    201.89420751      0.58955609   1606.50927159    300.00000000      0.99959286      0.28998854     -7.80240553      0.00868941     -7.79371613      0.24738302      0.04168791      0.25338803      0.03961299 md_running
   612    306.00000000    202.12834017      0.62617501   1595.08415427    300.00000000      0.99959347      0.28792621     -7.80167792      0.00980238     -7.79187554      0.25918121      0.04427726      0.26498093      0.04150221 md_running
   613    306.50000000    202.36403665      0.66125370   1582.36642330    300.00000000      0.99959419      0.28563055     -7.80073226      0.01093141     -7.78980085      0.26723477      0.04675770      0.27278079      0.04279181 md_running
   614    307.00000000    202.60363958      0.69481866   1569.33040780    300.00000000      0.99959497      0.28327744     -7.79974016      0.01206932     -7.78767083      0.27094778      0.04913110      0.27624145      0.04338637 md_running
   615    307.50000000    202.83525784      0.72690602   1556.60714195    300.00000000      0.99959576      0.28098078     -7.79880985      0.01320981     -7.78560004      0.27067831      0.05140002      0.27575714      0.04334322 md_running
   616    308.00000000    203.06527838      0.75755238   1544.36282907    300.00000000      0.99959653      0.27877058     -7.79796542      0.01434714     -7.78361828      0.26765018      0.05356704      0.27256477      0.04285833 md_running
   617    308.50000000    203.30000537      0.78678848   1532.30680388    300.00000000      0.99959728      0.27659436     -7.79714833      0.01547590     -7.78167243      0.26371049      0.05563435      0.26853771      0.04222747 md_running
   618    309.00000000    203.53945592      0.81463210   1519.89256193    300.00000000      0.99959806      0.27435349     -7.79624787      0.01659064     -7.77965723      0.26081158      0.05760319      0.26564851      0.04176328 md_running
   619    309.50000000    203.77775869      0.84108322   1506.76651110    300.00000000      0.99959888      0.27198412     -7.79518932      0.01768552     -7.77750380      0.26037553      0.05947356      0.26531702      0.04169345 md_running
   620    310.00000000    204.01425162      0.86612338   1493.16407739    300.00000000      0.99959977      0.26952877     -7.79400750      0.01875424     -7.77525326      0.26287860      0.06124417      0.26800453      0.04209426 md_running
   621    310.50000000    204.24657234      0.88971775   1480.04471423    300.00000000      0.99960069      0.26716061     -7.79286983      0.01978994     -7.77307989      0.26778516      0.06291255      0.27316882      0.04287994 md_running
   622    311.00000000    204.47283672      0.91181760   1468.98061325    300.00000000      0.99960154      0.26516345     -7.79205746      0.02078528     -7.77127217      0.27386018      0.06447524      0.27956913      0.04385273 md_running
   623    311.50000000    204.70458051      0.93236361   1461.83581470    300.00000000      0.99960219      0.26387375     -7.79190464      0.02173255     -7.77017209      0.27965314      0.06592806      0.28575213      0.04478034 md_running
   624    312.00000000    204.94426028      0.95128954   1460.35903226    300.00000000      0.99960252      0.26360718     -7.79272426      0.02262379     -7.77010047      0.28391323      0.06726633      0.29045887      0.04546250 md_running
   625    312.50000000    205.18809198      0.96852636   1465.83544662    300.00000000      0.99960239      0.26459572     -7.79474328      0.02345108     -7.77129220      0.28575540      0.06848516      0.29278963      0.04575749 md_running
   626    313.00000000    205.41605348      0.98400687   1478.87499752    300.00000000      0.99960175      0.26694947     -7.79806699      0.02420674     -7.77386025      0.28470267      0.06957979      0.29225040      0.04558891 md_running
   627    313.50000000    205.65521816      0.99767003   1499.32805813    300.00000000      0.99960060      0.27064142     -7.80266163      0.02488364     -7.77777799      0.28054659      0.07054592      0.28861676      0.04492341 md_running
   628    314.00000000    205.89103543      1.00946466   1526.29853193    300.00000000      0.99959900      0.27550982     -7.80836011      0.02547547     -7.78288464      0.27328525      0.07137993      0.28187229      0.04376066 md_running
   629    314.50000000    206.12524811      1.01935242   1558.24849031    300.00000000      0.99959709      0.28127706     -7.81487773      0.02597698     -7.78890075      0.26310202      0.07207910      0.27218799      0.04213004 md_running
   630    315.00000000    206.35039846      1.02730978   1593.18591552    300.00000000      0.99959500      0.28758356     -7.82184914      0.02638413     -7.79546500      0.25034949      0.07264177      0.25991011      0.04008800 md_running
   631    315.50000000    206.58324381      1.03332851   1628.90349005    300.00000000      0.99959289      0.29403088     -7.82886964      0.02669420     -7.80217545      0.23558325      0.07306736      0.24558711      0.03772351 md_running
   632    316.00000000    206.81471317      1.03741520   1663.30897240    300.00000000      0.99959090      0.30024137     -7.83555507      0.02690576     -7.80864931      0.21950860      0.07335633      0.22992234      0.03514951 md_running
   633    316.50000000    207.05313125      1.03958931   1694.73151336    300.00000000      0.99958910      0.30591340     -7.84160410      0.02701865     -7.81458545      0.20285999      0.07351006      0.21365739      0.03248360 md_running
   634    317.00000000    207.28751659      1.03988001   1721.99650842    300.00000000      0.99958756      0.31083496     -7.84680473      0.02703376     -7.81977097      0.18633630      0.07353062      0.19750733      0.02983769 md_running
   635    317.50000000    207.53168987      1.03832239   1744.36598462    300.00000000      0.99958630      0.31487284     -7.85102690      0.02695283     -7.82407407      0.17065609      0.07342048      0.18221482      0.02732684 md_running
   636    318.00000000    207.76696281      1.03495300   1761.38466357    300.00000000      0.99958533      0.31794486     -7.85419172      0.02677819     -7.82741353      0.15677835      0.07318223      0.16874515      0.02510463 md_running
   637    318.50000000    207.99566014      1.02980560   1772.60825137    300.00000000      0.99958465      0.31997081     -7.85622534      0.02651249     -7.82971285      0.14622558      0.07281825      0.15855865      0.02341483 md_running
   638    319.00000000    208.23376005      1.02290759   1777.37693924    300.00000000      0.99958426      0.32083160     -7.85700917      0.02615850     -7.83085068      0.14116846      0.07233049      0.15365241      0.02260504 md_running
   639    319.50000000    208.47619593      1.01427795   1774.88303157    300.00000000      0.99958420      0.32038143     -7.85639364      0.02571899     -7.83067464      0.14362671      0.07172028      0.15585262      0.02299868 md_running
   640    320.00000000    208.71224869      1.00392696   1764.47793094    300.00000000      0.99958450      0.31850322     -7.85426074      0.02519673     -7.82906401      0.15410562      0.07098836      0.16565569      0.02467665 md_running
   641    320.50000000    208.94060394      0.99185738   1746.01951297    300.00000000      0.99958519      0.31517132     -7.85058141      0.02459453     -7.82598688      0.17097250      0.07013491      0.18163833      0.02737751 md_running
   642    321.00000000    209.18010151      0.97806688   1720.17621264    300.00000000      0.99958629      0.31050638     -7.84547651      0.02391537     -7.82156114      0.19117435      0.06915977      0.20097910      0.03061239 md_running
   643    321.50000000    209.41791301      0.96255122   1688.49984269    300.00000000      0.99958777      0.30478853     -7.83923186      0.02316262     -7.81606924      0.21140983      0.06806265      0.22049725      0.03385267 md_running
   644    322.00000000    209.64455856      0.94530771   1653.22228102    300.00000000      0.99958955      0.29842063     -7.83225716      0.02234017     -7.80991699      0.22891978      0.06684335      0.23745699      0.03665650 md_running
   645    322.50000000    209.88451762      0.92633870   1616.88413712    300.00000000      0.99959154      0.29186129     -7.82502123      0.02145258     -7.80356865      0.24184247      0.06550204      0.24997262      0.03872579 md_running
