  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   147     73.50000000     91.57351697      1.49696993   2167.42327221    300.00000000      0.99956878      0.36035104     -7.08958052      0.05602297     -7.03355755      0.34817263      0.10585176      0.37927149      0.05802877 md_running
   148     74.00000000     91.79869914      1.50572962   2156.41600469    300.00000000      0.99956926      0.35852099     -7.08870968      0.05668054     -7.03202914      0.34874110      0.10647116      0.37855491      0.05812352 md_running
   149     74.50000000     92.02402659      1.51137467   2153.87903490    300.00000000      0.99956948      0.35809920     -7.08902571      0.05710633     -7.03191938      0.34266758      0.10687033      0.37148761      0.05711126 md_running
   150     75.00000000     92.25078887      1.51409849   2159.39755717    300.00000000      0.99956943      0.35901670     -7.09047149      0.05731236     -7.03315913      0.33106875      0.10706293      0.35912568      0.05517813 md_running
   151     75.50000000     92.47351724      1.51412380   2171.76802056    300.00000000      0.99956913      0.36107339     -7.09285866      0.05731427     -7.03554438      0.31550262      0.10706472      0.34298288      0.05258377 md_running
   152     76.00000000     92.70560767      1.51169503   2189.32541898    300.00000000      0.99956865      0.36399244     -7.09592738      0.05713055     -7.03879683      0.29769191      0.10689298      0.32476446      0.04961532 md_running
   153     76.50000000     92.95281635      1.50706623   2210.18894118    300.00000000      0.99956804      0.36746116     -7.09938414      0.05678122     -7.04260292      0.27934236      0.10656568      0.30614324      0.04655706 md_running
   154     77.00000000     93.18666293      1.50049014   2232.38540738    300.00000000      0.99956737      0.37115150     -7.10292136      0.05628677     -7.04663460      0.26162932      0.10610068      0.28824747      0.04360489 md_running
   155     77.50000000     93.42030521      1.49221135   2253.94912731    300.00000000      0.99956670      0.37473664     -7.10623038      0.05566737     -7.05056301      0.24545533      0.10551528      0.27193936      0.04090922 md_running
   156     78.00000000     93.64722566      1.48245933   2273.00701164    300.00000000      0.99956609      0.37790516     -7.10901969      0.05494214     -7.05407755      0.23136922      0.10482570      0.25777496      0.03856154 md_running
   157     78.50000000     93.87938586      1.47143913   2287.83246748    300.00000000      0.99956559      0.38037001     -7.11101644      0.05412833     -7.05688811      0.21964486      0.10404646      0.24603630      0.03660748 md_running
   158     79.00000000     94.09929897      1.45932408   2296.91591800    300.00000000      0.99956524      0.38188020     -7.11198423      0.05324067     -7.05874356      0.21038663      0.10318980      0.23676001      0.03506444 md_running
   159     79.50000000     94.32033516      1.44625507   2298.94024386    300.00000000      0.99956508      0.38221676     -7.11171751      0.05229134     -7.05942617      0.20353414      0.10226568      0.22979979      0.03392236 md_running
   160     80.00000000     94.54965775      1.43234299   2292.76596705    300.00000000      0.99956513      0.38119024     -7.11003111      0.05129016     -7.05874095      0.19959678      0.10128194      0.22553796      0.03326613 md_running
   161     80.50000000     94.78131329      1.41766992   2277.57792927    300.00000000      0.99956543      0.37866511     -7.10679553      0.05024470     -7.05655083      0.19953851      0.10024440      0.22477476      0.03325642 md_running
   162     81.00000000     95.01004301      1.40229037   2252.99826410    300.00000000      0.99956600      0.37457855     -7.10195192      0.04916046     -7.05279146      0.20464349      0.09915690      0.22863855      0.03410725 md_running
   163     81.50000000     95.23699968      1.38623351   2219.11965600    300.00000000      0.99956687      0.36894596     -7.09551491      0.04804108     -7.04747383      0.21618334      0.09802151      0.23836786      0.03603056 md_running
   164     82.00000000     95.46540756      1.36950458   2176.66843165    300.00000000      0.99956803      0.36188812     -7.08760323      0.04688857     -7.04071466      0.23457660      0.09683860      0.25456304      0.03909610 md_running
   165     82.50000000     95.69335617      1.35208488   2127.15035715    300.00000000      0.99956950      0.35365535     -7.07846756      0.04570334     -7.03276422      0.25903834      0.09560684      0.27672441      0.04317306 md_running
   166     83.00000000     95.90945667      1.33393335   2072.81975542    300.00000000      0.99957123      0.34462246     -7.06848150      0.04448445     -7.02399704      0.28793718      0.09432333      0.30346768      0.04798953 md_running
   167     83.50000000     96.13518273      1.31498924   2016.60834830    300.00000000      0.99957318      0.33527688     -7.05813146      0.04322992     -7.01490154      0.31903210      0.09298378      0.33268774      0.05317202 md_running
   168     84.00000000     96.36755101      1.29517750   1961.97367816    300.00000000      0.99957525      0.32619344     -7.04799198      0.04193712     -7.00605486      0.34959864      0.09158288      0.36170022      0.05826644 md_running
   169     84.50000000     96.60077077      1.27441669   1912.65327821    300.00000000      0.99957730      0.31799354     -7.03868777      0.04060345     -6.99808433      0.37659691      0.09011487      0.38746879      0.06276615 md_running
   170     85.00000000     96.83637575      1.25262614   1872.27898720    300.00000000      0.99957916      0.31128100     -7.03082709      0.03922681     -6.99160028      0.39722970      0.08857404      0.40716183      0.06620495 md_running
   171     85.50000000     97.06449749      1.22973457   1843.86959292    300.00000000      0.99958065      0.30655771     -7.02491879      0.03780618     -6.98711262      0.40942651      0.08695537      0.41866632      0.06823775 md_running
   172     86.00000000     97.29977077      1.20568815   1829.39604806    300.00000000      0.99958161      0.30415137     -7.02129547      0.03634210     -6.98495337      0.41201651      0.08525503      0.42078549      0.06866942 md_running
   173     86.50000000     97.53785908      1.18045558   1829.47670184    300.00000000      0.99958193      0.30416478     -7.02006760      0.03483688     -6.98523072      0.40487491      0.08347081      0.41337470      0.06747915 md_running
   174     87.00000000     97.77133940      1.15403189   1843.25520489    300.00000000      0.99958161      0.30645557     -7.02109675      0.03329474     -6.98780201      0.38887851      0.08160238      0.39730009      0.06481309 md_running
   175     87.50000000     97.99118278      1.12644050   1868.55864345    300.00000000      0.99958072      0.31066246     -7.02402513      0.03172171     -6.99230343      0.36575092      0.07965137      0.37428076      0.06095849 md_running
   176     88.00000000     98.22689434      1.09773408   1902.27509420    300.00000000      0.99957943      0.31626808     -7.02833923      0.03012550     -6.99821372      0.33780809      0.07762152      0.34662785      0.05630135 md_running
   177     88.50000000     98.45948850      1.06799490   1940.84402703    300.00000000      0.99957791      0.32268047     -7.03345126      0.02851533     -7.00493593      0.30761189      0.07551864      0.31688702      0.05126865 md_running
   178     89.00000000     98.68747585      1.03733551   1980.75525590    300.00000000      0.99957632      0.32931602     -7.03878337      0.02690162     -7.01188175      0.27769001      0.07335070      0.28756462      0.04628167 md_running
   179     89.50000000     98.91634801      1.00589936   2018.92634656    300.00000000      0.99957481      0.33566226     -7.04383454      0.02529584     -7.01853870      0.25034096      0.07112783      0.26088436      0.04172349 md_running
   180     90.00000000     99.15107017      0.97386295   2052.87002976    300.00000000      0.99957347      0.34130567     -7.04820101      0.02371023     -7.02449078      0.22713083      0.06886251      0.23830608      0.03785514 md_running
   181     90.50000000     99.38623265      0.94143851   2080.79350179    300.00000000      0.99957236      0.34594816     -7.05159596      0.02215766     -7.02943830      0.20938732      0.06656976      0.22100394      0.03489789 md_running
   182     91.00000000     99.61552484      0.90887633   2101.70139634    300.00000000      0.99957151      0.34942426     -7.05386538      0.02065140     -7.03321398      0.19768071      0.06426726      0.20941714      0.03294679 md_running
   183     91.50000000     99.84844266      0.87646543   2115.35212569    300.00000000      0.99957093      0.35169380     -7.05498517      0.01920479     -7.03578038      0.19149023      0.06197547      0.20299325      0.03191504 md_running
   184     92.00000000    100.07700840      0.84453199   2122.02810951    300.00000000      0.99957059      0.35280374     -7.05501741      0.01783086     -7.03718656      0.18973505      0.05971743      0.20070702      0.03162251 md_running
   185     92.50000000    100.30161521      0.81343506   2122.32264810    300.00000000      0.99957048      0.35285271     -7.05407160      0.01654191     -7.03752968      0.19136174      0.05751854      0.20163197      0.03189362 md_running
