  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  1613    806.50000000    467.28792503      2.78593517  22077.60431613    600.00000000      0.99951300      3.67057404   -786.05660135     -9.78333951   -795.83994086      0.92808266      3.51168965      4.07446732      0.15468044 md_running
  1614    807.00000000    467.54269448      2.78873241  22251.29303650    600.00000000      0.99951284      3.69945115   -786.08522244     -9.78940482   -795.87462726      0.88714042      3.51034218      4.05249264      0.14785674 md_running
  1615    807.50000000    467.80545808      2.74500592  22949.75436326    600.00000000      0.99951275      3.81557580   -786.03712376     -9.79547013   -795.83259389      0.99365212      3.56846964      4.17888448      0.16560869 md_running
  1616    808.00000000    468.05224136      2.61739317  25495.87221223    600.00000000      0.99951199      4.23888776   -785.99503221     -9.80153544   -795.79656765      1.11352789      3.74477005      4.44607027      0.18558798 md_running
  1617    808.50000000    468.28716325      2.40619088  30572.98857436    600.00000000      0.99951031      5.08299799   -786.03991823     -9.80760076   -795.84751898      1.16506006      4.07598620      4.82697466      0.19417668 md_running
  1618    809.00000000    468.54164751      2.17229541  37094.72050263    600.00000000      0.99950836      6.16728683   -786.19073301     -9.81366607   -796.00439908      1.05077341      4.51764803      5.19506976      0.17512890 md_running
  1619    809.50000000    468.78359775      2.00760548  42017.19526043    600.00000000      0.99950697      6.98568668   -786.28104998     -9.81973138   -796.10078136      0.95235567      4.89126549      5.50253456      0.15872594 md_running
  1620    810.00000000    469.02961381      1.89971620  45345.43462321    600.00000000      0.99950636      7.53903245   -786.25795432     -9.82579669   -796.08375101      1.09215378      5.17224450      5.89277865      0.18202563 md_running
  1621    810.50000000    469.28981031      1.79320636  48743.67657362    600.00000000      0.99950581      8.10401670   -786.38836290     -9.83186199   -796.22022489      0.91111057      5.48283914      6.06311550      0.15185176 md_running
  1622    811.00000000    469.55162569      1.81123572  48127.63729977    600.00000000      0.99950553      8.00159536   -786.35030820     -9.83792730   -796.18823550      1.21612004      5.43161069      6.14390289      0.20268667 md_running
  1623    811.50000000    469.80420690      1.91838206  44486.96979795    600.00000000      0.99950595      7.39630597   -786.24439671     -9.84399260   -796.08838931      1.39825930      5.13140360      5.95667878      0.23304322 md_running
  1624    812.00000000    470.05988206      1.99144158  41706.22023812    600.00000000      0.99950648      6.93398465   -786.15749856     -9.85005791   -796.00755647      1.54805448      4.94619477      5.84676148      0.25800908 md_running
  1625    812.50000000    470.31251928      2.06245759  39225.86645624    600.00000000      0.99950684      6.52160648   -786.12149974     -9.85612322   -795.97762296      1.54964862      4.77882468      5.66848240      0.25827477 md_running
  1626    813.00000000    470.56471612      2.22468283  34775.84365456    600.00000000      0.99950747      5.78175545   -786.09553244     -9.86218852   -795.95772096      1.35833663      4.43307622      5.22447370      0.22638944 md_running
  1627    813.50000000    470.81898061      2.43532541  29119.38628139    600.00000000      0.99950885      4.84132526   -786.00048236     -9.86825382   -795.86873618      1.23961341      4.05212949      4.81955137      0.20660223 md_running
  1628    814.00000000    471.08103059      2.57664351  25355.56512743    600.00000000      0.99951062      4.21556062   -785.91091513     -9.87431912   -795.78523425      1.39636152      3.83224113      4.68566836      0.23272692 md_running
  1629    814.50000000    471.34242873      2.62873185  24264.46356291    600.00000000      0.99951153      4.03415646   -785.97468561     -9.88038443   -795.85507004      1.11105796      3.75861257      4.45936193      0.18517633 md_running
  1630    815.00000000    471.59694649      2.68205506  23055.80429186    600.00000000      0.99951186      3.83320743   -785.97360091     -9.88644973   -795.86005064      1.03251964      3.68614726      4.35598249      0.17208661 md_running
  1631    815.50000000    471.85722880      2.76797358  21081.49552450    600.00000000      0.99951287      3.50496318   -785.93538059     -9.89251503   -795.82789562      1.02092028      3.57391967      4.24363058      0.17015338 md_running
  1632    816.00000000    472.12489996      2.83413080  19854.17731855    600.00000000      0.99951408      3.30091195   -785.95485243     -9.89858033   -795.85343276      0.88785816      3.49263364      4.09679029      0.14797636 md_running
  1633    816.50000000    472.38633732      2.82287106  20470.66410446    600.00000000      0.99951440      3.40340769   -786.01820510     -9.90464564   -795.92285074      0.79450251      3.50871353      4.05152058      0.13241709 md_running
  1634    817.00000000    472.65056012      2.71882715  23162.90028455    600.00000000      0.99951326      3.85101297   -786.11244977     -9.91071095   -796.02316072      0.73002594      3.64521560      4.13529634      0.12167099 md_running
  1635    817.50000000    472.90960755      2.56977094  26840.26366556    600.00000000      0.99951137      4.46240334   -786.20510792     -9.91677627   -796.12188419      0.67503117      3.85901181      4.30605622      0.11250519 md_running
  1636    818.00000000    473.16707957      2.46077601  29329.44260661    600.00000000      0.99950994      4.87624876   -786.21544648     -9.92284158   -796.13828806      0.71724621      4.03240344      4.49654963      0.11954104 md_running
  1637    818.50000000    473.42928096      2.40962824  30188.81106770    600.00000000      0.99950945      5.01912548   -786.12043220     -9.92890689   -796.04933909      0.91797335      4.12051403      4.70663569      0.15299556 md_running
  1638    819.00000000    473.68664729      2.32878732  32082.16659186    600.00000000      0.99950918      5.33391061   -786.09399648     -9.93497220   -796.02896867      0.93170047      4.26615698      4.88728870      0.15528341 md_running
  1639    819.50000000    473.93927626      2.18135608  36220.99320360    600.00000000      0.99950830      6.02202284   -786.17838856     -9.94103751   -796.11942606      0.82736030      4.55727409      5.13022146      0.13789338 md_running
  1640    820.00000000    474.19194722      2.03796326  40527.18138347    600.00000000      0.99950723      6.73796024   -786.27143574     -9.94710282   -796.21853856      0.78139221      4.88090390      5.41599598      0.13023203 md_running
  1641    820.50000000    474.45150596      1.96113896  42992.37443188    600.00000000      0.99950658      7.14781783   -786.31421925     -9.95316812   -796.26738738      0.77705297      5.07519781      5.59722789      0.12950883 md_running
  1642    821.00000000    474.71762668      1.91739735  44134.09764192    600.00000000      0.99950634      7.33763822   -786.27387149     -9.95923343   -796.23310492      0.94182356      5.19414167      5.81355271      0.15697059 md_running
  1643    821.50000000    474.98382088      1.88150530  44778.27370134    600.00000000      0.99950617      7.44473752   -786.25163002     -9.96529874   -796.21692875      1.07573492      5.29645000      5.98806922      0.17928915 md_running
  1644    822.00000000    475.24268588      1.95103484  42520.75732789    600.00000000      0.99950619      7.06940780   -786.22862825     -9.97136404   -796.19999229      1.13705241      5.11080779      5.82124162      0.18950873 md_running
  1645    822.50000000    475.49871572      2.12505532  37670.15603408    600.00000000      0.99950693      6.26295748   -786.18302059     -9.97742935   -796.16044993      1.29468348      4.69513865      5.45175225      0.21578058 md_running
  1646    823.00000000    475.75143076      2.25662772  34600.76212638    600.00000000      0.99950788      5.75264678   -786.27599188     -9.98349465   -796.25948653      1.02280087      4.42407695      5.00913642      0.17046681 md_running
  1647    823.50000000    476.01191608      2.31410789  33373.72275757    600.00000000      0.99950830      5.54864191   -786.35062749     -9.98955996   -796.34018745      0.74097631      4.31680824      4.76153135      0.12349605 md_running
  1648    824.00000000    476.25112819      2.36393765  31644.11336715    600.00000000      0.99950860      5.26108085   -786.28745636     -9.99562526   -796.28308162      0.78032606      4.22837943      4.69802998      0.13005434 md_running
  1649    824.50000000    476.50481098      2.45558666  28414.04931977    600.00000000      0.99950931      4.72405749   -786.11686066    -10.00169057   -796.11855123      1.04081015      4.07303510      4.68267614      0.17346836 md_running
  1650    825.00000000    476.77171459      2.56570410  24695.09732156    600.00000000      0.99951068      4.10575269   -785.90960918    -10.00775587   -795.91736504      1.44911652      3.90058853      4.74248097      0.24151942 md_running
  1651    825.50000000    477.03852387      2.64099858  22256.72543515    600.00000000      0.99951220      3.70035433   -785.79551052    -10.01382117   -795.80933169      1.76439823      3.79167992      4.81675685      0.29406637 md_running
  1652    826.00000000    477.29971161      2.67487323  21128.89941073    600.00000000      0.99951310      3.51284445   -785.74952274    -10.01988648   -795.76940922      1.94865788      3.74592953      4.88305276      0.32477631 md_running
  1653    826.50000000    477.55832120      2.68270434  20601.87381736    600.00000000      0.99951358      3.42522233   -785.68335130    -10.02595178   -795.70930308      1.95521704      3.73725564      4.92323780      0.32586951 md_running
  1654    827.00000000    477.82143604      2.64389875  21612.40705721    600.00000000      0.99951364      3.59323137   -785.69569439    -10.03201709   -795.72771148      1.79214988      3.79440296      4.89542330      0.29869165 md_running
  1655    827.50000000    478.08779197      2.53940531  24927.67329907    600.00000000      0.99951228      4.14442026   -785.87766637    -10.03808240   -795.91574877      1.42094869      3.95292649      4.78877455      0.23682478 md_running
  1656    828.00000000    478.33842386      2.40786166  28930.46482203    600.00000000      0.99951045      4.80991559   -786.03109265    -10.04414771   -796.07524037      1.24970963      4.17139736      4.87481814      0.20828494 md_running
  1657    828.50000000    478.58989528      2.28230850  32684.01748379    600.00000000      0.99950914      5.43397302   -786.12462184    -10.05021302   -796.17483486      1.14405671      4.40352962      5.04882052      0.19067612 md_running
  1658    829.00000000    478.84213072      2.15374365  36518.15043740    600.00000000      0.99950812      6.07142755   -786.20155868    -10.05627833   -796.25783701      0.98988822      4.66920859      5.25954970      0.16498137 md_running
  1659    829.50000000    479.08398933      2.01547029  40649.82375215    600.00000000      0.99950725      6.75835049   -786.24569971    -10.06234364   -796.30804335      1.04669477      4.99255371      5.62508277      0.17444913 md_running
  1660    830.00000000    479.35247401      1.90857321  44188.37909383    600.00000000      0.99950647      7.34666294   -786.35843887    -10.06840895   -796.42684782      0.87111750      5.27535906      5.78975197      0.14518625 md_running
  1661    830.50000000    479.61390865      1.89788630  44913.82357539    600.00000000      0.99950611      7.46727375   -786.40743053    -10.07447426   -796.48190479      0.79535309      5.30826018      5.76991694      0.13255885 md_running
  1662    831.00000000    479.87654900      1.91213204  44257.71370495    600.00000000      0.99950621      7.35819036   -786.33280125    -10.08053956   -796.41334081      0.97590604      5.27188467      5.83618436      0.16265101 md_running
  1663    831.50000000    480.13952761      1.86769556  45110.95783857    600.00000000      0.99950622      7.50004886   -786.29854078    -10.08660487   -796.38514564      0.92573402      5.40056157      5.99786211      0.15428900 md_running
  1664    832.00000000    480.40216548      1.88652835  44118.67834253    600.00000000      0.99950601      7.33507464   -786.30284065    -10.09267018   -796.39551083      0.76173913      5.34986405      5.88783791      0.12695652 md_running
  1665    832.50000000    480.66325975      2.09599960  37907.69391021    600.00000000      0.99950665      6.30245000   -786.21620157    -10.09873548   -796.31493705      0.80462616      4.81809993      5.38127188      0.13410436 md_running
  1666    833.00000000    480.92507746      2.34883743  30761.81933454    600.00000000      0.99950828      5.11439258   -786.12776816    -10.10480078   -796.23256894      0.80747141      4.30204352      4.85350841      0.13457857 md_running
  1667    833.50000000    481.18697349      2.51219784  26174.06048012    600.00000000      0.99951012      4.35164186   -786.04370345    -10.11086608   -796.15456953      0.85722532      4.02470938      4.58986689      0.14287089 md_running
  1668    834.00000000    481.45266572      2.57848049  23999.38952678    600.00000000      0.99951142      3.99008584   -785.96474916    -10.11693139   -796.08168055      0.96384089      3.92360212      4.53290165      0.16064015 md_running
  1669    834.50000000    481.69685349      2.60696423  22667.40944401    600.00000000      0.99951210      3.76863375   -785.87043308    -10.12299669   -795.99342977      1.11450092      3.88305935      4.57466124      0.18575015 md_running
  1670    835.00000000    481.93063042      2.63993473  21390.05490952    600.00000000      0.99951285      3.55626359   -785.76575481    -10.12906200   -795.89481680      1.34345620      3.83686082      4.67503227      0.22390937 md_running
  1671    835.50000000    482.18237391      2.65588783  21299.86129860    600.00000000      0.99951343      3.54126820   -785.81761659    -10.13512730   -795.95274390      1.32130375      3.81609771      4.62273661      0.22021729 md_running
  1672    836.00000000    482.44174822      2.64432828  22361.35983288    600.00000000      0.99951298      3.71775061   -785.96888799    -10.14119261   -796.11008060      1.11535646      3.83507330      4.49217147      0.18589274 md_running
  1673    836.50000000    482.70329548      2.61646946  23536.61988940    600.00000000      0.99951232      3.91314677   -786.05822221    -10.14725792   -796.20548013      0.97779309      3.87822530      4.46437231      0.16296552 md_running
  1674    837.00000000    482.96010260      2.56550101  24864.56476883    600.00000000      0.99951172      4.13392797   -786.08394694    -10.15332323   -796.23727017      0.90620617      3.95763764      4.53400556      0.15103436 md_running
  1675    837.50000000    483.21473055      2.47855473  26736.85989064    600.00000000      0.99951101      4.44521165   -786.04609014    -10.15938854   -796.20547867      1.03475823      4.09891639      4.77335845      0.17245970 md_running
  1676    838.00000000    483.47659714      2.34045110  30080.03749367    600.00000000      0.99951007      5.00104102   -786.02172374    -10.16545385   -796.18717759      1.25941421      4.34337376      5.15273698      0.20990237 md_running
  1677    838.50000000    483.72831547      2.15590824  35424.90157082    600.00000000      0.99950865      5.88966640   -786.12294494    -10.17151916   -796.29446410      1.25434753      4.71797407      5.49519694      0.20905792 md_running
  1678    839.00000000    483.97756700      1.97686055  41064.32890173    600.00000000      0.99950725      6.82726521   -786.23035286    -10.17758447   -796.40793732      1.19395612      5.14835733      5.85795374      0.19899269 md_running
  1679    839.50000000    484.23073936      1.82640792  45960.18188970    600.00000000      0.99950633      7.64123898   -786.25341232    -10.18364977   -796.43706210      1.20149128      5.57578058      6.31620981      0.20024855 md_running
  1680    840.00000000    484.48989961      1.70077478  49992.21087754    600.00000000      0.99950563      8.31159527   -786.31680385    -10.18971508   -796.50651893      1.18728164      5.99121953      6.71419894      0.19788027 md_running
  1681    840.50000000    484.75141439      1.71577262  49496.01076564    600.00000000      0.99950529      8.22909813   -786.31668877    -10.19578039   -796.51246916      1.20087831      5.94238436      6.66135818      0.20014638 md_running
  1682    841.00000000    485.01178557      1.86804338  44512.21298150    600.00000000      0.99950576      7.40050285   -786.25988267    -10.20184569   -796.46172837      1.18483573      5.46124667      6.16294164      0.19747262 md_running
  1683    841.50000000    485.27446026      2.00722477  39790.95310098    600.00000000      0.99950663      6.61555654   -786.16414978    -10.20791100   -796.37206078      1.32075548      5.08558443      5.87375702      0.22012591 md_running
  1684    842.00000000    485.53484658      2.08630351  37433.88513924    600.00000000      0.99950724      6.22367560   -786.20783257    -10.21397631   -796.42180887      1.06171784      4.89572887      5.53846640      0.17695297 md_running
  1685    842.50000000    485.78899337      2.19073095  34764.30414435    600.00000000      0.99950765      5.77983692   -786.26715415    -10.22004161   -796.48719576      0.80348996      4.66512861      5.16033012      0.13391499 md_running
  1686    843.00000000    486.05103222      2.35168400  30293.39799800    600.00000000      0.99950856      5.03651387   -786.21696832    -10.22610691   -796.44307523      0.73488117      4.34841884      4.82990632      0.12248020 md_running
  1687    843.50000000    486.30679113      2.50539784  25710.00213701    600.00000000      0.99951014      4.27448854   -786.07162831    -10.23217221   -796.30380053      1.02183555      4.08405091      4.69985299      0.17030592 md_running
  1688    844.00000000    486.55744463      2.60798414  22621.34106826    600.00000000      0.99951180      3.76097452   -785.97712475    -10.23823752   -796.21536226      1.09062880      3.92572850      4.59981545      0.18177147 md_running
  1689    844.50000000    486.81395586      2.67475971  20782.46427036    600.00000000      0.99951310      3.45524690   -785.92888648    -10.24430282   -796.17318930      1.08240067      3.82999001      4.52506449      0.18040011 md_running
  1690    845.00000000    487.07691473      2.71378280  19958.71947287    600.00000000      0.99951395      3.31829290   -785.94719317    -10.25036812   -796.19756129      0.91447206      3.77715133      4.40484540      0.15241201 md_running
  1691    845.50000000    487.32788995      2.72151251  19878.14114767    600.00000000      0.99951424      3.30489613   -785.96236299    -10.25643343   -796.21879641      0.84271475      3.76865203      4.37013621      0.14045246 md_running
  1692    846.00000000    487.57982201      2.67891571  20863.39889904    600.00000000      0.99951404      3.46870292   -785.95851386    -10.26249874   -796.22101259      0.99353041      3.83084054      4.49735794      0.16558840 md_running
  1693    846.50000000    487.83383242      2.57273426  23562.67190528    600.00000000      0.99951288      3.91747812   -786.01225477    -10.26856405   -796.28081882      1.09438338      3.99130385      4.68791690      0.18239723 md_running
  1694    847.00000000    488.08605087      2.43466524  27251.60423878    600.00000000      0.99951110      4.53079192   -786.08965159    -10.27462936   -796.36428095      1.18802224      4.22014053      4.93074314      0.19800371 md_running
  1695    847.50000000    488.34367983      2.30793159  30706.37835056    600.00000000      0.99950965      5.10517508   -786.13008847    -10.28069467   -796.41078314      1.23290457      4.45450583      5.18876456      0.20548410 md_running
  1696    848.00000000    488.60817452      2.18285406  34285.90191335    600.00000000      0.99950865      5.70029881   -786.14623586    -10.28675998   -796.43299585      1.24301978      4.71252761      5.47213486      0.20716996 md_running
  1697    848.50000000    488.87140701      2.02592490  39164.56107393    600.00000000      0.99950763      6.51141398   -786.23968131    -10.29282529   -796.53250661      1.05574972      5.08055621      5.73563849      0.17595829 md_running
  1698    849.00000000    489.13316524      1.88013757  44023.23198094    600.00000000      0.99950660      7.31920594   -786.32836142    -10.29889060   -796.62725202      0.90724265      5.47773248      6.05591565      0.15120711 md_running
  1699    849.50000000    489.39380690      1.78223532  47672.63425555    600.00000000      0.99950594      7.92594755   -786.41289425    -10.30495591   -796.71785015      0.74731038      5.78204000      6.27105275      0.12455173 md_running
  1700    850.00000000    489.65416457      1.71384024  50153.98523623    600.00000000      0.99950552      8.33849152   -786.46427480    -10.31102121   -796.77529601      0.71544864      6.01632579      6.47363560      0.11924144 md_running
  1701    850.50000000    489.90844276      1.71248999  49847.98188154    600.00000000      0.99950531      8.28761608   -786.46710405    -10.31708652   -796.78419057      0.69166791      6.02461129      6.48251172      0.11527798 md_running
  1702    851.00000000    490.16744060      1.86977130  44349.24058556    600.00000000      0.99950566      7.37340742   -786.36585655    -10.32315183   -796.68900837      0.75708087      5.52107728      6.03658122      0.12618014 md_running
  1703    851.50000000    490.43138975      2.10573267  36425.64836744    600.00000000      0.99950689      6.05604836   -786.18768632    -10.32921713   -796.51690345      1.03408336      4.90528419      5.57923023      0.17234723 md_running
  1704    852.00000000    490.68701908      2.28369257  30487.77368371    600.00000000      0.99950847      5.06883035   -786.03590072    -10.33528243   -796.37118316      1.44409163      4.52568907      5.39416518      0.24068194 md_running
  1705    852.50000000    490.93995766      2.38631163  26849.93092066    600.00000000      0.99950989      4.46401059   -785.88520329    -10.34134774   -796.22655103      1.88738342      4.33361162      5.45131446      0.31456390 md_running
  1706    853.00000000    491.19172405      2.44203274  24908.59731716    600.00000000      0.99951093      4.14124873   -785.80783649    -10.34741304   -796.15524953      2.06300548      4.23721311      5.45428505      0.34383425 md_running
  1707    853.50000000    491.44844282      2.47726020  24199.14933703    600.00000000      0.99951149      4.02329746   -785.84214140    -10.35347835   -796.19561975      1.87496724      4.17940693      5.26348146      0.31249454 md_running
  1708    854.00000000    491.70805230      2.50004599  24338.28877910    600.00000000      0.99951160      4.04643048   -785.97105870    -10.35954365   -796.33060236      1.44923729      4.14374127      4.95422955      0.24153955 md_running
  1709    854.50000000    491.96838407      2.51780660  24587.48812720    600.00000000      0.99951145      4.08786182   -786.09497049    -10.36560896   -796.46057945      1.08957885      4.11692028      4.72624340      0.18159648 md_running
  1710    855.00000000    492.22280500      2.53088009  24480.23543687    600.00000000      0.99951145      4.07003022   -786.12274362    -10.37167427   -796.49441789      1.05162833      4.09805048      4.69568846      0.17527139 md_running
  1711    855.50000000    492.47655663      2.51124397  24913.53680982    600.00000000      0.99951151      4.14206996   -786.10275881    -10.37773957   -796.48049838      1.18889934      4.13250955      4.80185533      0.19814989 md_running
  1712    856.00000000    492.73139322      2.43004774  27169.18348622    600.00000000      0.99951097      4.51708882   -786.14632038    -10.38380488   -796.53012527      1.14051321      4.27308682      4.92071876      0.19008554 md_running
  1713    856.50000000    492.98473993      2.30032087  31044.09155677    600.00000000      0.99950970      5.16132254   -786.26538785    -10.38987019   -796.65525804      0.94766525      4.51670477      5.05662119      0.15794421 md_running
  1714    857.00000000    493.24518548      2.18354883  34583.36537364    600.00000000      0.99950846      5.74975443   -786.34270986    -10.39593550   -796.73864536      0.78208136      4.76102728      5.23327215      0.13034689 md_running
  1715    857.50000000    493.50887911      2.11250609  36669.48073158    600.00000000      0.99950777      6.09658740   -786.35148134    -10.40200081   -796.75348215      0.75455493      4.92400986      5.40204092      0.12575916 md_running
  1716    858.00000000    493.76832303      2.06228331  38153.51426815    600.00000000      0.99950743      6.34331956   -786.35066674    -10.40806612   -796.75873286      0.80427006      5.04686533      5.54458915      0.13404501 md_running
  1717    858.50000000    494.02991440      2.01627885  39540.88919169    600.00000000      0.99950712      6.57398147   -786.37487534    -10.41413142   -796.78900676      0.68769565      5.16502537      5.62063878      0.11461594 md_running
  1718    859.00000000    494.28647520      1.99387746  40223.66927904    600.00000000      0.99950692      6.68749898   -786.37778879    -10.42019673   -796.79798552      0.73457038      5.22609686      5.68894117      0.12242840 md_running
  1719    859.50000000    494.52558440      1.99482388  39873.44828639    600.00000000      0.99950686      6.62927201   -786.34368266    -10.42626204   -796.76994470      0.80820201      5.22665793      5.72264776      0.13470033 md_running
  1720    860.00000000    494.77342525      2.00101214  38915.93282698    600.00000000      0.99950703      6.47007759   -786.17463563    -10.43232734   -796.60696298      1.35601243      5.21352529      6.01964592      0.22600207 md_running
  1721    860.50000000    495.03125166      1.99593327  38816.69006051    600.00000000      0.99950709      6.45357771   -786.20954829    -10.43839265   -796.64794095      0.98784247      5.22983050      5.88233271      0.16464041 md_running
  1722    861.00000000    495.29652965      2.06075046  36854.22009083    600.00000000      0.99950720      6.12730176   -786.18233333    -10.44445796   -796.62679129      0.96232674      5.06827885      5.72097822      0.16038779 md_running
  1723    861.50000000    495.54674841      2.15989115  33778.61602067    600.00000000      0.99950791      5.61595857   -786.12138031    -10.45052326   -796.57190357      1.03896500      4.83844906      5.54674716      0.17316083 md_running
  1724    862.00000000    495.79758260      2.22058708  32078.04670816    600.00000000      0.99950855      5.33322565   -786.14163672    -10.45658857   -796.59822528      1.02242538      4.70892978      5.38979549      0.17040423 md_running
  1725    862.50000000    496.05742020      2.27020259  30925.05766998    600.00000000      0.99950884      5.14153222   -786.20252133    -10.46265387   -796.66517520      0.91197230      4.60868734      5.21641171      0.15199538 md_running
  1726    863.00000000    496.31720124      2.35445188  28911.77517727    600.00000000      0.99950932      4.80680829   -786.22878778    -10.46871918   -796.69750695      0.84290778      4.44635090      5.01202020      0.14048463 md_running
  1727    863.50000000    496.58205648      2.43726261  26990.95635232    600.00000000      0.99951012      4.48745717   -786.25536817    -10.47478448   -796.73015265      0.74421146      4.29776609      4.80428170      0.12403524 md_running
  1728    864.00000000    496.82968322      2.46340517  26359.46454234    600.00000000      0.99951066      4.38246673   -786.26693753    -10.48084979   -796.74778731      0.70998971      4.25461877      4.73245398      0.11833162 md_running
  1729    864.50000000    497.07941602      2.42690890  26895.28088781    600.00000000      0.99951063      4.47155038   -786.21679328    -10.48691509   -796.70370837      0.81854504      4.32109965      4.86330828      0.13642417 md_running
  1730    865.00000000    497.33359583      2.36845499  27718.99010206    600.00000000      0.99951026      4.60849847   -786.12093842    -10.49298040   -796.61391882      1.06406678      4.43030605      5.11496990      0.17734446 md_running
  1731    865.50000000    497.58867242      2.33980499  27871.06992736    600.00000000      0.99951000      4.63378292   -786.02493011    -10.49904571   -796.52397582      1.40648597      4.48714565      5.35930000      0.23441433 md_running
  1732    866.00000000    497.85103065      2.34546984  27517.03970965    600.00000000      0.99951011      4.57492264   -785.97667870    -10.50511102   -796.48178971      1.69054624      4.47889412      5.50207324      0.28175771 md_running
  1733    866.50000000    498.10847759      2.33012684  28144.33259702    600.00000000      0.99951018      4.67921498   -786.00131110    -10.51117632   -796.51248743      1.72842226      4.51098894      5.54875877      0.28807038 md_running
  1734    867.00000000    498.36393566      2.23747596  31147.73105680    600.00000000      0.99950960      5.17855341   -786.08736146    -10.51724163   -796.60460309      1.48453063      4.70049372      5.59807385      0.24742177 md_running
  1735    867.50000000    498.61781698      2.06528189  36548.07289928    600.00000000      0.99950831      6.07640240   -786.18605934    -10.52330694   -796.70936628      1.16054722      5.09533687      5.82917752      0.19342454 md_running
  1736    868.00000000    498.87459629      1.87767687  42752.61564343    600.00000000      0.99950695      7.10795606   -786.29260168    -10.52937225   -796.82197393      0.98219891      5.60765937      6.23358337      0.16369982 md_running
  1737    868.50000000    499.13746808      1.76841056  46828.09778741    600.00000000      0.99950599      7.78553677   -786.39623344    -10.53543756   -796.93167100      0.87764759      5.95757446      6.49144885      0.14627460 md_running
  1738    869.00000000    499.39027213      1.75370441  47565.73159508    600.00000000      0.99950569      7.90817415   -786.41535681    -10.54150286   -796.95685968      0.85797674      6.01099184      6.52641421      0.14299612 md_running
  1739    869.50000000    499.65034969      1.79107099  46157.97167494    600.00000000      0.99950575      7.67412308   -786.40929795    -10.54756817   -796.95686612      0.81092569      5.88897270      6.38230172      0.13515428 md_running
  1740    870.00000000    499.91480937      1.89448520  42800.54493546    600.00000000      0.99950610      7.11592468   -786.41410344    -10.55363348   -796.96773692      0.74001034      5.57071310      6.02026990      0.12333506 md_running
  1741    870.50000000    500.15902051      2.04612464  38183.68897776    600.00000000      0.99950681      6.34833634   -786.41485601    -10.55969878   -796.97455479      0.63042971      5.16082872      5.55370100      0.10507162 md_running
  1742    871.00000000    500.41740501      2.18011073  33952.38725845    600.00000000      0.99950777      5.64484940   -786.36645115    -10.56576409   -796.93221523      0.65551703      4.84643463      5.25629934      0.10925284 md_running
  1743    871.50000000    500.66643564      2.27475205  30764.83668000    600.00000000      0.99950868      5.11489423   -786.29063332    -10.57182939   -796.86246271      0.82130744      4.64746452      5.13443606      0.13688457 md_running
  1744    872.00000000    500.92714534      2.37596121  27740.94782665    600.00000000      0.99950953      4.61214911   -786.26346907    -10.57789470   -796.84136376      0.83822529      4.45204860      4.93957746      0.13970421 md_running
  1745    872.50000000    501.19762969      2.52946674  23651.69214199    600.00000000      0.99951084      3.93227843   -786.21890907    -10.58396000   -796.80286907      0.82693551      4.18426537      4.66930983      0.13782259 md_running
  1746    873.00000000    501.47639518      2.68221293  19554.61097868    600.00000000      0.99951319      3.25110671   -786.12765459    -10.59002529   -796.71767988      0.86161921      3.94824190      4.46947940      0.14360320 md_running
  1747    873.50000000    501.73438699      2.74494267  17603.41176790    600.00000000      0.99951560      2.92670461   -786.03817162    -10.59609060   -796.63426221      0.93610963      3.86022299      4.43835387      0.15601827 md_running
  1748    874.00000000    501.98448725      2.68418469  18756.65869527    600.00000000      0.99951597      3.11844091   -786.00819486    -10.60215591   -796.61035077      0.96084932      3.94986087      4.55947509      0.16014155 md_running
  1749    874.50000000    502.24948026      2.54921488  21970.12034842    600.00000000      0.99951391      3.65270400   -786.04002242    -10.60822122   -796.64824364      0.87469887      4.16136804      4.75320989      0.14578315 md_running
  1750    875.00000000    502.51504908      2.43620198  24894.45095713    600.00000000      0.99951186      4.13889679   -786.06083015    -10.61428653   -796.67511668      0.92702952      4.35689928      4.98067878      0.15450492 md_running
  1751    875.50000000    502.77495662      2.36177763  27188.47545407    600.00000000      0.99951076      4.52029626   -786.09867715    -10.62035184   -796.71902899      0.94718672      4.49676200      5.13018207      0.15786445 md_running
  1752    876.00000000    503.03539695      2.23516575  31209.56346052    600.00000000      0.99950980      5.18883353   -786.16172395    -10.62641715   -796.78814110      1.01782018      4.75419650      5.41689059      0.16963670 md_running
  1753    876.50000000    503.28894492      1.99360953  38817.62079717    600.00000000      0.99950811      6.45373245   -786.28546083    -10.63248246   -796.91794329      0.92894564      5.33328234      5.94543725      0.15482427 md_running
  1754    877.00000000    503.54004785      1.76036238  46424.06127181    600.00000000      0.99950636      7.71836255   -786.36718438    -10.63854777   -797.00573215      0.88757548      6.04338511      6.64170890      0.14792925 md_running
  1755    877.50000000    503.80079359      1.69122625  49442.01543451    600.00000000      0.99950552      8.22012099   -786.42369964    -10.64461308   -797.06831272      0.71857249      6.29402073      6.80390866      0.11976208 md_running
  1756    878.00000000    504.06337397      1.66278324  50858.63180441    600.00000000      0.99950543      8.45564452   -786.44377620    -10.65067838   -797.09445459      0.74232470      6.40533182      6.90352020      0.12372078 md_running
