  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   149     74.50000000     91.31892193      8.02433725    270.40429698    300.00000000      1.00005277      0.04495683     -7.59729695      0.04518640     -7.55211055      0.10138453      0.00563128      0.10032939      0.01689742 md_running
   150     75.00000000     91.52444260      8.01220058    269.16159438    300.00000000      1.00005555      0.04475022     -7.59715344      0.04548967     -7.55166376      0.10421810      0.00567766      0.10327179      0.01736968 md_running
   151     75.50000000     91.77465463      7.99954594    268.12865311    300.00000000      1.00005793      0.04457848     -7.59704734      0.04579294     -7.55125441      0.10611382      0.00572455      0.10524570      0.01768564 md_running
   152     76.00000000     91.98294408      7.98674407    267.36616296    300.00000000      1.00005985      0.04445171     -7.59698762      0.04609620     -7.55089142      0.10679053      0.00577170      0.10596713      0.01779842 md_running
   153     76.50000000     92.18989094      7.97403965    266.96682547    300.00000000      1.00006111      0.04438532     -7.59698861      0.04639947     -7.55058914      0.10592016      0.00581893      0.10510633      0.01765336 md_running
   154     77.00000000     92.39917951      7.96154246    267.00532890    300.00000000      1.00006152      0.04439172     -7.59706214      0.04670273     -7.55035941      0.10326864      0.00586615      0.10242631      0.01721144 md_running
   155     77.50000000     92.60110180      7.94922552    267.50405016    300.00000000      1.00006095      0.04447464     -7.59721280      0.04700600     -7.55020680      0.09875090      0.00591339      0.09783763      0.01645848 md_running
   156     78.00000000     92.80774518      7.93693305    268.39236469    300.00000000      1.00005944      0.04462233     -7.59743047      0.04730927     -7.55012121      0.09246963      0.00596076      0.09143800      0.01541160 md_running
   157     78.50000000     93.01998797      7.92440416    269.47483180    300.00000000      1.00005728      0.04480229     -7.59768400      0.04761253     -7.55007147      0.08479239      0.00600845      0.08358906      0.01413207 md_running
   158     79.00000000     93.22285629      7.91130495    270.44941298    300.00000000      1.00005501      0.04496433     -7.59792441      0.04791580     -7.55000861      0.07638944      0.00605673      0.07495677      0.01273157 md_running
   159     79.50000000     93.43133759      7.89726424    270.96378893    300.00000000      1.00005333      0.04504984     -7.59809459      0.04821906     -7.54987553      0.06828577      0.00610590      0.06657265      0.01138096 md_running
   160     80.00000000     93.64316471      7.88190810    270.68972404    300.00000000      1.00005295      0.04500428     -7.59814168      0.04852233     -7.54961935      0.06188833      0.00615627      0.05988514      0.01031472 md_running
   161     80.50000000     93.88957076      7.86489289    269.38781957    300.00000000      1.00005447      0.04478783     -7.59802709      0.04882560     -7.54920149      0.05880853      0.00620815      0.05660429      0.00980142 md_running
   162     81.00000000     94.09091020      7.84593478    266.96741946    300.00000000      1.00005829      0.04438542     -7.59773704      0.04912886     -7.54860817      0.06012169      0.00626180      0.05790503      0.01002028 md_running
   163     81.50000000     94.29869138      7.82483066    263.52998343    300.00000000      1.00006451      0.04381392     -7.59728981      0.04943213     -7.54785768      0.06554051      0.00631745      0.06348565      0.01092342 md_running
   164     82.00000000     94.50204805      7.80147176    259.35839389    300.00000000      1.00007286      0.04312036     -7.59673392      0.04973540     -7.54699853      0.07360607      0.00637523      0.07178613      0.01226768 md_running
   165     82.50000000     94.70988663      7.77585273    254.86619932    300.00000000      1.00008269      0.04237350     -7.59613908      0.05003866     -7.54610042      0.08256553      0.00643524      0.08097663      0.01376092 md_running
   166     83.00000000     94.90396715      7.74807756    250.52983005    300.00000000      1.00009308      0.04165254     -7.59558489      0.05034193     -7.54524296      0.09096895      0.00649745      0.08957870      0.01516149 md_running
   167     83.50000000     95.10378430      7.71835758    246.79479501    300.00000000      1.00010290      0.04103156     -7.59514589      0.05064520     -7.54450069      0.09779942      0.00656175      0.09657256      0.01629990 md_running
   168     84.00000000     95.30950250      7.68700310    243.96732165    300.00000000      1.00011108      0.04056147     -7.59487211      0.05094847     -7.54392364      0.10247178      0.00662797      0.10137839      0.01707863 md_running
   169     84.50000000     95.52496906      7.65440858    242.14299736    300.00000000      1.00011694      0.04025816     -7.59477738      0.05125174     -7.54352565      0.10479838      0.00669581      0.10381495      0.01746640 md_running
   170     85.00000000     95.73731139      7.62103183    241.21209910    300.00000000      1.00012038      0.04010339     -7.59483969      0.05155500     -7.54328468      0.10493775      0.00676493      0.10404541      0.01748962 md_running
   171     85.50000000     96.00420274      7.58736544    240.92842111    300.00000000      1.00012183      0.04005623     -7.59501422      0.05185827     -7.54315595      0.10331160      0.00683491      0.10249364      0.01721860 md_running
   172     86.00000000     96.21087797      7.55390274    241.00629992    300.00000000      1.00012199      0.04006918     -7.59524919      0.05216154     -7.54308765      0.10050243      0.00690533      0.09974149      0.01675041 md_running
   173     86.50000000     96.41188127      7.52110093    241.21328130    300.00000000      1.00012156      0.04010359     -7.59550247      0.05246481     -7.54303767      0.09713183      0.00697577      0.09640895      0.01618864 md_running
   174     87.00000000     96.61941440      7.48935040    241.41838592    300.00000000      1.00012101      0.04013769     -7.59574930      0.05276807     -7.54298122      0.09374860      0.00704583      0.09304310      0.01562477 md_running
   175     87.50000000     96.80528442      7.45895331    241.59298381    300.00000000      1.00012054      0.04016672     -7.59598316      0.05307134     -7.54291182      0.09076795      0.00711520      0.09005650      0.01512799 md_running
   176     88.00000000     97.01050365      7.43010774    241.77622979    300.00000000      1.00012012      0.04019719     -7.59620943      0.05337461     -7.54283482      0.08846922      0.00718364      0.08772801      0.01474487 md_running
   177     88.50000000     97.22092784      7.40290301    242.02424038    300.00000000      1.00011959      0.04023842     -7.59643712      0.05367788     -7.54275924      0.08696955      0.00725100      0.08617677      0.01449493 md_running
   178     89.00000000     97.42257208      7.37732463    242.36728052    300.00000000      1.00011884      0.04029545     -7.59667118      0.05398114     -7.54269003      0.08628485      0.00731725      0.08542363      0.01438081 md_running
   179     89.50000000     97.63181224      7.35326765    242.79322553    300.00000000      1.00011783      0.04036627     -7.59691011      0.05428441     -7.54262570      0.08636899      0.00738243      0.08542915      0.01439483 md_running
   180     90.00000000     97.84357978      7.33055459    243.25235637    300.00000000      1.00011666      0.04044260     -7.59714649      0.05458768     -7.54255882      0.08711358      0.00744667      0.08609292      0.01451893 md_running
   181     90.50000000     98.10617870      7.30895822    243.67685672    300.00000000      1.00011549      0.04051318     -7.59737027      0.05489094     -7.54247933      0.08835165      0.00751017      0.08725583      0.01472528 md_running
   182     91.00000000     98.31190703      7.28822752    244.00322330    300.00000000      1.00011450      0.04056744     -7.59757245      0.05519421     -7.54237824      0.08986432      0.00757314      0.08870404      0.01497739 md_running
   183     91.50000000     98.51314364      7.26811106    244.19028127    300.00000000      1.00011383      0.04059854     -7.59774770      0.05549748     -7.54225022      0.09139384      0.00763583      0.09018250      0.01523231 md_running
   184     92.00000000     98.71317033      7.24837847    244.24473780    300.00000000      1.00011352      0.04060759     -7.59789837      0.05580074     -7.54209762      0.09265723      0.00769845      0.09140871      0.01544287 md_running
   185     92.50000000     98.92151708      7.22883889    244.23640107    300.00000000      1.00011350      0.04060621     -7.59803776      0.05610401     -7.54193375      0.09334982      0.00776121      0.09207673      0.01555830 md_running
