  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   149     74.50000000     92.18939953      1.63261987    705.53247379    300.00000000      0.99971290      0.11730028     -7.45330363      0.02665448     -7.42664915      0.10990628      0.04617746      0.10436838      0.01831771 md_running
   150     75.00000000     92.41955962      1.59955042    708.46359227    300.00000000      0.99971199      0.11778760     -7.45279167      0.02558562     -7.42720605      0.10883758      0.04524212      0.10280718      0.01813960 md_running
   151     75.50000000     92.64938770      1.56623342    711.15249631    300.00000000      0.99971114      0.11823465     -7.45225277      0.02453087     -7.42772190      0.10784787      0.04429977      0.10121729      0.01797464 md_running
   152     76.00000000     92.87256258      1.53271937    713.55355209    300.00000000      0.99971039      0.11863385     -7.45168108      0.02349229     -7.42818879      0.10710590      0.04335185      0.09980602      0.01785098 md_running
   153     76.50000000     93.09941164      1.49906465    715.74950657    300.00000000      0.99970972      0.11899894     -7.45109295      0.02247195     -7.42862100      0.10660914      0.04239995      0.09859779      0.01776819 md_running
   154     77.00000000     93.33159522      1.46533048    717.92379260    300.00000000      0.99970910      0.11936043     -7.45052142      0.02147193     -7.42904948      0.10619993      0.04144580      0.09744480      0.01769999 md_running
   155     77.50000000     93.55584143      1.43158208    720.29829313    300.00000000      0.99970845      0.11975521     -7.45000619      0.02049427     -7.42951191      0.10562368      0.04049126      0.09609450      0.01760395 md_running
   156     78.00000000     93.79030766      1.39788740    723.05145133    300.00000000      0.99970771      0.12021295     -7.44958011      0.01954089     -7.43003922      0.10464661      0.03953823      0.09430321      0.01744110 md_running
   157     78.50000000     94.01891998      1.36431599    726.24096476    300.00000000      0.99970686      0.12074323     -7.44925488      0.01861358     -7.43064130      0.10315475      0.03858868      0.09194286      0.01719246 md_running
   158     79.00000000     94.25152792      1.33093832    729.76878069    300.00000000      0.99970590      0.12132976     -7.44901555      0.01771397     -7.43130158      0.10122814      0.03764462      0.08910307      0.01687136 md_running
   159     79.50000000     94.48753871      1.29782473    733.40609433    300.00000000      0.99970487      0.12193449     -7.44882483      0.01684349     -7.43198134      0.09915373      0.03670803      0.08611108      0.01652562 md_running
   160     80.00000000     94.71909860      1.26504441    736.86079577    300.00000000      0.99970387      0.12250886     -7.44863447      0.01600337     -7.43263109      0.09736295      0.03578086      0.08347810      0.01622716 md_running
   161     80.50000000     94.94447992      1.23266453    739.86420110    300.00000000      0.99970297      0.12300820     -7.44839993      0.01519462     -7.43320531      0.09632772      0.03486502      0.08178701      0.01605462 md_running
   162     81.00000000     95.16553372      1.20074936    742.24492394    300.00000000      0.99970222      0.12340401     -7.44809298      0.01441799     -7.43367499      0.09641864      0.03396232      0.08151545      0.01606977 md_running
   163     81.50000000     95.39986513      1.16935949    743.96968516    300.00000000      0.99970167      0.12369077     -7.44770837      0.01367402     -7.43403436      0.09778354      0.03307448      0.08286298      0.01629726 md_running
   164     82.00000000     95.63437263      1.13855101    745.14931023    300.00000000      0.99970128      0.12388689     -7.44726505      0.01296298     -7.43430207      0.10028419      0.03220309      0.08565960      0.01671403 md_running
   165     82.50000000     95.87217204      1.10837467    746.00698348    300.00000000      0.99970102      0.12402948     -7.44680090      0.01228494     -7.43451595      0.10353058      0.03134957      0.08942049      0.01725510 md_running
   166     83.00000000     96.09973600      1.07887493    746.81759212    300.00000000      0.99970081      0.12416425     -7.44636211      0.01163971     -7.43472240      0.10698963      0.03051519      0.09349853      0.01783160 md_running
   167     83.50000000     96.32629306      1.05008930    747.83705545    300.00000000      0.99970058      0.12433375     -7.44599131      0.01102688     -7.43496444      0.11010181      0.02970101      0.09723980      0.01835030 md_running
   168     84.00000000     96.55694130      1.02204815    749.23911392    300.00000000      0.99970026      0.12456685     -7.44571754      0.01044582     -7.43527172      0.11238665      0.02890789      0.10010362      0.01873111 md_running
   169     84.50000000     96.78382941      0.99477468    751.07597564    300.00000000      0.99969983      0.12487224     -7.44554868      0.00989577     -7.43565291      0.11351603      0.02813648      0.10173108      0.01891934 md_running
   170     85.00000000     97.01617429      0.96828528    753.27331111    300.00000000      0.99969928      0.12523757     -7.44547121      0.00937576     -7.43609545      0.11335162      0.02738724      0.10197557      0.01889194 md_running
   171     85.50000000     97.24073659      0.94259026    755.66376596    300.00000000      0.99969867      0.12563500     -7.44545566      0.00888476     -7.43657090      0.11194794      0.02666048      0.10090007      0.01865799 md_running
   172     86.00000000     97.47149730      0.91769445    758.05047838    300.00000000      0.99969803      0.12603181     -7.44546726      0.00842163     -7.43704563      0.10953285      0.02595632      0.09875190      0.01825547 md_running
   173     86.50000000     97.70194199      0.89359815    760.27544630    300.00000000      0.99969742      0.12640173     -7.44547809      0.00798518     -7.43749292      0.10645629      0.02527477      0.09590660      0.01774271 md_running
   174     87.00000000     97.93448181      0.87029821    762.27354589    300.00000000      0.99969687      0.12673393     -7.44547568      0.00757419     -7.43790149      0.10311355      0.02461575      0.09279014      0.01718559 md_running
   175     87.50000000     98.16292927      0.84778900    764.09065803    300.00000000      0.99969638      0.12703604     -7.44546695      0.00718746     -7.43827949      0.09986806      0.02397909      0.08979745      0.01664468 md_running
   176     88.00000000     98.38409962      0.82606303    765.85262357    300.00000000      0.99969593      0.12732898     -7.44547207      0.00682380     -7.43864827      0.09702105      0.02336459      0.08725630      0.01617018 md_running
   177     88.50000000     98.61371148      0.80511149    767.70225700    300.00000000      0.99969548      0.12763649     -7.44551467      0.00648205     -7.43903262      0.09480894      0.02277199      0.08542042      0.01580149 md_running
   178     89.00000000     98.83481057      0.78492479    769.72822552    300.00000000      0.99969499      0.12797333     -7.44560883      0.00616107     -7.43944776      0.09342152      0.02220103      0.08449164      0.01557025 md_running
   179     89.50000000     99.06440936      0.76549282    771.91589782    300.00000000      0.99969445      0.12833704     -7.44575116      0.00585979     -7.43989137      0.09303172      0.02165141      0.08464725      0.01550529 md_running
   180     90.00000000     99.29504561      0.74680494    774.14279843    300.00000000      0.99969388      0.12870728     -7.44591979      0.00557718     -7.44034262      0.09377510      0.02112283      0.08601390      0.01562918 md_running
   181     90.50000000     99.53226779      0.72885009    776.21922801    300.00000000      0.99969334      0.12905251     -7.44608138      0.00531222     -7.44076916      0.09568426      0.02061499      0.08859638      0.01594738 md_running
   182     91.00000000     99.76512107      0.71161705    777.95803807    300.00000000      0.99969285      0.12934160     -7.44620320      0.00506399     -7.44113921      0.09862763      0.02012757      0.09222196      0.01643794 md_running
   183     91.50000000     99.98928206      0.69509473    779.24548788    300.00000000      0.99969248      0.12955564     -7.44626439      0.00483157     -7.44143282      0.10229453      0.01966025      0.09653648      0.01704909 md_running
   184     92.00000000    100.22332481      0.67927243    780.09366407    300.00000000      0.99969222      0.12969666     -7.44626639      0.00461411     -7.44165228      0.10623614      0.01921273      0.10105627      0.01770602 md_running
   185     92.50000000    100.45526301      0.66414033    780.64733760    300.00000000      0.99969205      0.12978871     -7.44623252      0.00441082     -7.44182169      0.10994235      0.01878473      0.10525145      0.01832372 md_running
