  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   149     74.50000000     93.14670372      0.70240370    756.80710315    300.00000000      0.99969814      0.13661010     -8.03751543      0.00246685     -8.03504857      0.10877750      0.00993349      0.10757561      0.01741834 md_running
   150     75.00000000     93.38560782      0.68320976    757.68132729    300.00000000      0.99969792      0.13676790     -8.03762395      0.00233388     -8.03529008      0.11103408      0.00966205      0.10993375      0.01777968 md_running
   151     75.50000000     93.62658964      0.66749635    758.56332830    300.00000000      0.99969769      0.13692711     -8.03776051      0.00222776     -8.03553275      0.11297108      0.00943982      0.11198599      0.01808985 md_running
   152     76.00000000     93.86839017      0.65543314    759.40099362    300.00000000      0.99969746      0.13707831     -8.03791486      0.00214796     -8.03576690      0.11443421      0.00926922      0.11357252      0.01832414 md_running
   153     76.50000000     94.10897197      0.64713328    760.21038374    300.00000000      0.99969725      0.13722442     -8.03808886      0.00209391     -8.03599495      0.11530157      0.00915185      0.11456888      0.01846303 md_running
   154     77.00000000     94.34436049      0.64264285    761.09912170    300.00000000      0.99969704      0.13738484     -8.03830149      0.00206495     -8.03623654      0.11544872      0.00908834      0.11485036      0.01848659 md_running
   155     77.50000000     94.58201024      0.64193428    762.25511471    300.00000000      0.99969678      0.13759351     -8.03858659      0.00206040     -8.03652619      0.11471334      0.00907832      0.11425669      0.01836884 md_running
   156     78.00000000     94.81654106      0.64490512    763.89169165    300.00000000      0.99969643      0.13788892     -8.03898308      0.00207951     -8.03690357      0.11293447      0.00912034      0.11263128      0.01808399 md_running
   157     78.50000000     95.05497760      0.65138254    766.15819862    300.00000000      0.99969594      0.13829805     -8.03951829      0.00212150     -8.03739679      0.11001349      0.00921194      0.10988180      0.01761626 md_running
   158     79.00000000     95.29250020      0.66113318    769.05179413    300.00000000      0.99969527      0.13882037     -8.04019155      0.00218549     -8.03800607      0.10601870      0.00934984      0.10608526      0.01697658 md_running
   159     79.50000000     95.52664703      0.67387657    772.36982870    300.00000000      0.99969447      0.13941930     -8.04096517      0.00227055     -8.03869462      0.10129769      0.00953005      0.10159828      0.01622061 md_running
   160     80.00000000     95.75805820      0.68930025    775.73242431    300.00000000      0.99969361      0.14002628     -8.04176856      0.00237567     -8.03939288      0.09651529      0.00974818      0.09709164      0.01545482 md_running
   161     80.50000000     95.98843724      0.70707466    778.67335895    300.00000000      0.99969280      0.14055714     -8.04251496      0.00249977     -8.04001519      0.09256504      0.00999955      0.09345640      0.01482227 md_running
   162     81.00000000     96.22527817      0.72686599    780.76821261    300.00000000      0.99969216      0.14093528     -8.04312489      0.00264167     -8.04048322      0.09032536      0.01027944      0.09155459      0.01446363 md_running
   163     81.50000000     96.45916426      0.74834628    781.75240078    300.00000000      0.99969178      0.14111293     -8.04354846      0.00280011     -8.04074835      0.09033766      0.01058321      0.09189825      0.01446560 md_running
   164     82.00000000     96.68957749      0.77120115    781.58839685    300.00000000      0.99969168      0.14108333     -8.04377735      0.00297376     -8.04080360      0.09257980      0.01090643      0.09443652      0.01482463 md_running
   165     82.50000000     96.89326506      0.79513547    780.46461395    300.00000000      0.99969185      0.14088048     -8.04384459      0.00316120     -8.04068339      0.09648572      0.01124491      0.09859079      0.01545008 md_running
   166     83.00000000     97.12830689      0.81987733    778.73272176    300.00000000      0.99969222      0.14056786     -8.04381346      0.00336099     -8.04045246      0.10118347      0.01159482      0.10349306      0.01620232 md_running
   167     83.50000000     97.36331229      0.84518074    776.81110108    300.00000000      0.99969269      0.14022099     -8.04375902      0.00357165     -8.04018737      0.10574486      0.01195266      0.10822700      0.01693273 md_running
   168     84.00000000     97.59295492      0.87082745    775.08211184    300.00000000      0.99969316      0.13990889     -8.04374986      0.00379170     -8.03995816      0.10935060      0.01231536      0.11198626      0.01751011 md_running
   169     84.50000000     97.83035779      0.89662795    773.80378934    300.00000000      0.99969355      0.13967814     -8.04383167      0.00401971     -8.03981197      0.11138790      0.01268023      0.11416845      0.01783634 md_running
   170     85.00000000     98.05861669      0.92242168    773.06003145    300.00000000      0.99969380      0.13954389     -8.04401847      0.00425431     -8.03976416      0.11147415      0.01304501      0.11439732      0.01785015 md_running
   171     85.50000000     98.28987032      0.94807671    772.75978511    300.00000000      0.99969392      0.13948969     -8.04429219      0.00449425     -8.03979794      0.10946740      0.01340783      0.11253346      0.01752881 md_running
   172     86.00000000     98.51120797      0.97348892    772.67623457    300.00000000      0.99969396      0.13947461     -8.04460991      0.00473840     -8.03987150      0.10547694      0.01376721      0.10868532      0.01688983 md_running
   173     86.50000000     98.72438956      0.99858050    772.51709183    300.00000000      0.99969398      0.13944588     -8.04491699      0.00498582     -8.03993118      0.09986880      0.01412206      0.10321160      0.01599181 md_running
   174     87.00000000     98.95367036      1.02329802    772.00868336    300.00000000      0.99969405      0.13935411     -8.04516236      0.00523569     -8.03992666      0.09324378      0.01447162      0.09669819      0.01493095 md_running
   175     87.50000000     99.18758626      1.04760975    770.97264802    300.00000000      0.99969424      0.13916710     -8.04531240      0.00548743     -8.03982497      0.08639342      0.01481544      0.08991112      0.01383402 md_running
   176     88.00000000     99.42043510      1.07150253    769.37640489    300.00000000      0.99969458      0.13887896     -8.04536065      0.00574059     -8.03962007      0.08019032      0.01515333      0.08368750      0.01284073 md_running
   177     88.50000000     99.65236217      1.09497812    767.33844299    300.00000000      0.99969505      0.13851109     -8.04532859      0.00599489     -8.03933370      0.07538358      0.01548533      0.07874329      0.01207103 md_running
   178     89.00000000     99.88260541      1.11804941    765.08352340    300.00000000      0.99969561      0.13810406     -8.04525789      0.00625017     -8.03900771      0.07236810      0.01581161      0.07546648      0.01158817 md_running
   179     89.50000000    100.11518740      1.14073620    762.85580521    300.00000000      0.99969619      0.13770194     -8.04519345      0.00650640     -8.03868705      0.07104105      0.01613245      0.07378870      0.01137567 md_running
   180     90.00000000    100.34701444      1.16306118    760.81801643    300.00000000      0.99969675      0.13733410     -8.04516566      0.00676356     -8.03840210      0.07096298      0.01644817      0.07333338      0.01136317 md_running
   181     90.50000000    100.58266392      1.18504591    758.98477683    300.00000000      0.99969725      0.13700318     -8.04517728      0.00702167     -8.03815561      0.07169358      0.01675908      0.07372079      0.01148016 md_running
   182     91.00000000    100.81479304      1.20670726    757.21603956    300.00000000      0.99969771      0.13668391     -8.04520237      0.00728071     -8.03792166      0.07299344      0.01706542      0.07475414      0.01168830 md_running
   183     91.50000000    101.05003228      1.22805446    755.26940069    300.00000000      0.99969818      0.13633253     -8.04519598      0.00754059     -8.03765539      0.07483165      0.01736731      0.07642817      0.01198265 md_running
   184     92.00000000    101.28616169      1.24908694    752.90006979    300.00000000      0.99969874      0.13590484     -8.04511233      0.00780109     -8.03731124      0.07726532      0.01766476      0.07880759      0.01237235 md_running
   185     92.50000000    101.52585737      1.26979332    749.96102667    300.00000000      0.99969944      0.13537432     -8.04492393      0.00806188     -8.03686205      0.08027644      0.01795759      0.08187167      0.01285452 md_running
