  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  4166   2083.00000000    941.73550242    314.41046645   2304.78281687    300.00000000      0.99956497      0.38318813     -7.58650398      0.79009770     -6.79640628      0.06561443      0.00263297      0.06567533      0.01093574 bias_off_after_pot_drop
  4167   2083.50000000    941.93922697    314.52647267   2305.76982194    300.00000000      0.99956494      0.38335223     -7.58669957      0.78995418     -6.79674539      0.06294240      0.00263147      0.06301005      0.01049040 bias_off_after_pot_drop
  4168   2084.00000000    942.14629385    314.64233465   2306.64930590    300.00000000      0.99956491      0.38349845     -7.58687801      0.78982595     -6.79705206      0.06085368      0.00263003      0.06092817      0.01014228 bias_off_after_pot_drop
  4169   2084.50000000    942.35035600    314.75804486   2307.30235735    300.00000000      0.99956489      0.38360703     -7.58701902      0.78975561     -6.79726341      0.05983534      0.00262879      0.05991575      0.00997256 bias_off_after_pot_drop
  4170   2085.00000000    942.55655301    314.87360587   2307.63690593    300.00000000      0.99956488      0.38366265     -7.58710691      0.78978095     -6.79732597      0.06027903      0.00262787      0.06036338      0.01004651 bias_off_after_pot_drop
  4171   2085.50000000    942.81408622    314.98903013   2307.60917969    300.00000000      0.99956487      0.38365804     -7.58713434      0.78992626     -6.79720808      0.06232276      0.00262734      0.06240852      0.01038713 bias_off_after_pot_drop
  4172   2086.00000000    943.02488044    315.10433893   2307.23480832    300.00000000      0.99956488      0.38359580     -7.58710343      0.79019670     -6.79690674      0.06577157      0.00262724      0.06585644      0.01096193 bias_off_after_pot_drop
  4173   2086.50000000    943.22170478    315.21956033   2306.59064591    300.00000000      0.99956489      0.38348870     -7.58702725      0.79057653     -6.79645071      0.07015959      0.00262750      0.07024206      0.01169326 bias_off_after_pot_drop
  4174   2087.00000000    943.41392058    315.33472665   2305.80461330    300.00000000      0.99956491      0.38335801     -7.58692677      0.79102967     -6.79589711      0.07488771      0.00262801      0.07496714      0.01248128 bias_off_after_pot_drop
  4175   2087.50000000    943.62141302    315.44987121   2305.03322219    300.00000000      0.99956494      0.38322977     -7.58682849      0.79150575     -6.79532274      0.07933883      0.00262859      0.07941521      0.01322314 bias_off_after_pot_drop
  4176   2088.00000000    943.83150329    315.56502489   2304.43180705    300.00000000      0.99956496      0.38312978     -7.58675854      0.79194913     -6.79480941      0.08297804      0.00262907      0.08305171      0.01382967 bias_off_after_pot_drop
  4177   2088.50000000    944.03938426    315.68021298   2304.12480352    300.00000000      0.99956497      0.38307873     -7.58673780      0.79230999     -6.79442780      0.08542122      0.00262927      0.08549270      0.01423687 bias_off_after_pot_drop
  4178   2089.00000000    944.24770940    315.79545252   2304.18356861    300.00000000      0.99956497      0.38308850     -7.58677818      0.79255336     -6.79422482      0.08643300      0.00262908      0.08650283      0.01440550 bias_off_after_pot_drop
  4179   2089.50000000    944.46021966    315.91075050   2304.61531547    300.00000000      0.99956497      0.38316028     -7.58688110      0.79266535     -6.79421575      0.08596131      0.00262845      0.08603001      0.01432689 bias_off_after_pot_drop
  4180   2090.00000000    944.66657432    316.02610314   2305.36608165    300.00000000      0.99956495      0.38328511     -7.58703762      0.79265464     -6.79438298      0.08410251      0.00262742      0.08417053      0.01401709 bias_off_after_pot_drop
  4181   2090.50000000    944.90634573    316.14149642   2306.33673499    300.00000000      0.99956493      0.38344648     -7.58723092      0.79254909     -6.79468184      0.08110836      0.00262607      0.08117606      0.01351806 bias_off_after_pot_drop
  4182   2091.00000000    945.11156970    316.25690747   2307.40640612    300.00000000      0.99956490      0.38362433     -7.58744105      0.79238821     -6.79505283      0.07734526      0.00262455      0.07741286      0.01289088 bias_off_after_pot_drop
  4183   2091.50000000    945.29904499    316.37230673   2308.45579967    300.00000000      0.99956487      0.38379880     -7.58764798      0.79221476     -6.79543322      0.07325529      0.00262298      0.07332277      0.01220921 bias_off_after_pot_drop
  4184   2092.00000000    945.48808328    316.48766067   2309.38496066    300.00000000      0.99956484      0.38395328     -7.58783488      0.79206720     -6.79576768      0.06929424      0.00262150      0.06936129      0.01154904 bias_off_after_pot_drop
  4185   2092.50000000    945.69955850    316.60293437   2310.12306757    300.00000000      0.99956481      0.38407599     -7.58799045      0.79197520     -6.79601525      0.06588808      0.00262020      0.06595401      0.01098135 bias_off_after_pot_drop
  4186   2093.00000000    945.91374364    316.71809432   2310.63005554    300.00000000      0.99956480      0.38416028     -7.58810752      0.79195752     -6.79615000      0.06338340      0.00261916      0.06344723      0.01056390 bias_off_after_pot_drop
  4187   2093.50000000    946.12858720    316.83311072   2310.89085106    300.00000000      0.99956479      0.38420364     -7.58818431      0.79202298     -6.79616133      0.06198340      0.00261838      0.06204397      0.01033057 bias_off_after_pot_drop
  4188   2094.00000000    946.34237501    316.94795988   2310.90785165    300.00000000      0.99956478      0.38420647     -7.58822082      0.79217337     -6.79604745      0.06172004      0.00261790      0.06177632      0.01028667 bias_off_after_pot_drop
  4189   2094.50000000    946.55087921    317.06262585   2310.69402591    300.00000000      0.99956478      0.38417092     -7.58821928      0.79240560     -6.79581368      0.06245416      0.00261768      0.06250554      0.01040903 bias_off_after_pot_drop
  4190   2095.00000000    946.76011375    317.17710188   2310.26815737    300.00000000      0.99956479      0.38410011     -7.58818302      0.79271417     -6.79546885      0.06391757      0.00261772      0.06396390      0.01065293 bias_off_after_pot_drop
  4191   2095.50000000    947.01819632    317.29139146   2309.65226684    300.00000000      0.99956481      0.38399772     -7.58811542      0.79309193     -6.79502349      0.06581358      0.00261799      0.06585505      0.01096893 bias_off_after_pot_drop
  4192   2096.00000000    947.22736242    317.40550848   2308.87259464    300.00000000      0.99956483      0.38386809     -7.58802080      0.79353105     -6.79448975      0.06784823      0.00261846      0.06788531      0.01130804 bias_off_after_pot_drop
  4193   2096.50000000    947.43579530    317.51947690   2307.96404307    300.00000000      0.99956485      0.38371704     -7.58790487      0.79402145     -6.79388342      0.06977950      0.00261910      0.06981272      0.01162992 bias_off_after_pot_drop
  4194   2097.00000000    947.65032064    317.63332956   2306.97384169    300.00000000      0.99956488      0.38355241     -7.58777527      0.79454932     -6.79322595      0.07143184      0.00261987      0.07146171      0.01190531 bias_off_after_pot_drop
  4195   2097.50000000    947.85532398    317.74710582   2305.96320360    300.00000000      0.99956491      0.38338438     -7.58764206      0.79509609     -6.79254598      0.07268277      0.00262070      0.07270972      0.01211380 bias_off_after_pot_drop
  4196   2098.00000000    948.06447557    317.86084866   2305.00568503    300.00000000      0.99956494      0.38322519     -7.58751739      0.79563836     -6.79187902      0.07344916      0.00262151      0.07347355      0.01224153 bias_off_after_pot_drop
  4197   2098.50000000    948.26865235    317.97460116   2304.18159724    300.00000000      0.99956496      0.38308818     -7.58741484      0.79614910     -6.79126574      0.07367598      0.00262222      0.07369812      0.01227933 bias_off_after_pot_drop
  4198   2099.00000000    948.47378771    318.08840283   2303.56620392    300.00000000      0.99956498      0.38298586     -7.58734698      0.79660028     -6.79074670      0.07333405      0.00262273      0.07335419      0.01222234 bias_off_after_pot_drop
  4199   2099.50000000    948.67707151    318.20228598   2303.21372156    300.00000000      0.99956500      0.38292726     -7.58732276      0.79696831     -6.79035445      0.07243590      0.00262297      0.07245426      0.01207265 bias_off_after_pot_drop
  4200   2100.00000000    948.89086233    318.31627271   2303.14285261    300.00000000      0.99956500      0.38291548     -7.58734580      0.79723956     -6.79010624      0.07104231      0.00262289      0.07105907      0.01184039 bias_off_after_pot_drop
  4201   2100.50000000    949.15287852    318.43037285   2303.32956670    300.00000000      0.99956500      0.38294652     -7.58741173      0.79741479     -6.78999694      0.06930259      0.00262249      0.06931793      0.01155043 bias_off_after_pot_drop
  4202   2101.00000000    949.36021500    318.54458316   2303.71108597    300.00000000      0.99956499      0.38300995     -7.58751041      0.79750958     -6.79000083      0.06744105      0.00262182      0.06745520      0.01124018 bias_off_after_pot_drop
  4203   2101.50000000    949.55480005    318.65888784   2304.19896666    300.00000000      0.99956498      0.38309106     -7.58762675      0.79755116     -6.79007559      0.06575440      0.00262098      0.06576759      0.01095907 bias_off_after_pot_drop
  4204   2102.00000000    949.75711060    318.77326002   2304.69897975    300.00000000      0.99956496      0.38317419     -7.58774520      0.79757267     -6.79017253      0.06455874      0.00262007      0.06457125      0.01075979 bias_off_after_pot_drop
  4205   2102.50000000    949.96094406    318.88766423   2305.13258353    300.00000000      0.99956495      0.38324628     -7.58785223      0.79760527     -6.79024696      0.06412245      0.00261920      0.06413459      0.01068707 bias_off_after_pot_drop
  4206   2103.00000000    950.16503561    319.00205932   2305.45432813    300.00000000      0.99956494      0.38329978     -7.58794066      0.79767145     -6.79026920      0.06457832      0.00261844      0.06459044      0.01076305 bias_off_after_pot_drop
  4207   2103.50000000    950.37785730    319.11640180   2305.65981215    300.00000000      0.99956493      0.38333394     -7.58800959      0.79777982     -6.79022976      0.06587421      0.00261782      0.06588667      0.01097904 bias_off_after_pot_drop
  4208   2104.00000000    950.57854186    319.23064899   2305.78110738    300.00000000      0.99956493      0.38335411     -7.58806486      0.79792498     -6.79013988      0.06777608      0.00261732      0.06778924      0.01129601 bias_off_after_pot_drop
  4209   2104.50000000    950.78820951    319.34476190   2305.87348843    300.00000000      0.99956493      0.38336947     -7.58811558      0.79809073     -6.79002484      0.06993759      0.00261689      0.06995180      0.01165627 bias_off_after_pot_drop
  4210   2105.00000000    951.00001055    319.45870784   2305.99576244    300.00000000      0.99956492      0.38338980     -7.58817204      0.79825589     -6.78991616      0.07196750      0.00261646      0.07198306      0.01199458 bias_off_after_pot_drop
  4211   2105.50000000    951.26912173    319.57246243   2306.18983960    300.00000000      0.99956492      0.38342206     -7.58824132      0.79840181     -6.78983951      0.07351064      0.00261597      0.07352787      0.01225177 bias_off_after_pot_drop
  4212   2106.00000000    951.48336046    319.68601109   2306.46472255    300.00000000      0.99956491      0.38346776     -7.58832529      0.79851877     -6.78980652      0.07428469      0.00261539      0.07430390      0.01238078 bias_off_after_pot_drop
  4213   2106.50000000    951.68790248    319.79935002   2306.78825588    300.00000000      0.99956490      0.38352155     -7.58841851      0.79861053     -6.78980798      0.07411732      0.00261472      0.07413884      0.01235289 bias_off_after_pot_drop
  4214   2107.00000000    951.89929193    319.91248636   2307.09060530    300.00000000      0.99956489      0.38357182     -7.58850893      0.79869535     -6.78981357      0.07296160      0.00261404      0.07298577      0.01216027 bias_off_after_pot_drop
  4215   2107.50000000    952.10901260    320.02543765   2307.27871304    300.00000000      0.99956489      0.38360310     -7.58858088      0.79880263     -6.78977825      0.07089419      0.00261343      0.07092135      0.01181570 bias_off_after_pot_drop
  4216   2108.00000000    952.31676986    320.13823064   2307.25755779    300.00000000      0.99956488      0.38359958     -7.58861829      0.79896641     -6.78965188      0.06810966      0.00261301      0.06814017      0.01135161 bias_off_after_pot_drop
  4217   2108.50000000    952.52224702    320.25089924   2306.95206279    300.00000000      0.99956489      0.38354879     -7.58860836      0.79921748     -6.78939087      0.06491228      0.00261287      0.06494639      0.01081871 bias_off_after_pot_drop
  4218   2109.00000000    952.73516221    320.36348178   2306.32409600    300.00000000      0.99956490      0.38344438     -7.58854448      0.79957643     -6.78896805      0.06168435      0.00261309      0.06172214      0.01028072 bias_off_after_pot_drop
  4219   2109.50000000    952.94049006    320.47601771   2305.37901063    300.00000000      0.99956492      0.38328726     -7.58842714      0.80004913     -6.78837801      0.05884005      0.00261368      0.05888131      0.00980668 bias_off_after_pot_drop
  4220   2110.00000000    953.14922550    320.58854420   2304.16002657    300.00000000      0.99956495      0.38308459     -7.58826372      0.80062678     -6.78763694      0.05676487      0.00261462      0.05680892      0.00946081 bias_off_after_pot_drop
  4221   2110.50000000    953.40972982    320.70109278   2302.73298529    300.00000000      0.99956499      0.38284733     -7.58806522      0.80128955     -6.78677567      0.05575491      0.00261583      0.05580066      0.00929248 bias_off_after_pot_drop
  4222   2111.00000000    953.61849447    320.81368662   2301.16718649    300.00000000      0.99956503      0.38258701     -7.58784317      0.80201305     -6.78583012      0.05595477      0.00261723      0.05600086      0.00932579 bias_off_after_pot_drop
  4223   2111.50000000    953.80537999    320.92633860   2299.51924254    300.00000000      0.99956508      0.38231302     -7.58760696      0.80277471     -6.78483225      0.05733489      0.00261877      0.05738003      0.00955581 bias_off_after_pot_drop
  4224   2112.00000000    954.01075828    321.03905044   2297.82632253    300.00000000      0.99956513      0.38203156     -7.58736281      0.80355833     -6.78380448      0.05971404      0.00262037      0.05975727      0.00995234 bias_off_after_pot_drop
  4225   2112.50000000    954.21887983    321.15181303   2296.11116607    300.00000000      0.99956518      0.38174640     -7.58711426      0.80435420     -6.78276006      0.06281829      0.00262201      0.06285911      0.01046971 bias_off_after_pot_drop
  4226   2113.00000000    954.42945288    321.26460775   2294.39462927    300.00000000      0.99956523      0.38146102     -7.58686470      0.80515568     -6.78170901      0.06631685      0.00262366      0.06635516      0.01105281 bias_off_after_pot_drop
  4227   2113.50000000    954.63326930    321.37740837   2292.71064079    300.00000000      0.99956527      0.38118104     -7.58661989      0.80595421     -6.78066569      0.06988801      0.00262531      0.06992402      0.01164800 bias_off_after_pot_drop
  4228   2114.00000000    954.83745031    321.49018362   2291.11696781    300.00000000      0.99956532      0.38091608     -7.58638936      0.80673400     -6.77965535      0.07322303      0.00262689      0.07325715      0.01220384 bias_off_after_pot_drop
  4229   2114.50000000    955.04025099    321.60290001   2289.69617018    300.00000000      0.99956536      0.38067986     -7.58618705      0.80746995     -6.77871709      0.07605777      0.00262833      0.07609049      0.01267629 bias_off_after_pot_drop
  4230   2115.00000000    955.25052306    321.71552457   2288.54627317    300.00000000      0.99956540      0.38048868     -7.58602967      0.80812901     -6.77790066      0.07816670      0.00262952      0.07819858      0.01302778 bias_off_after_pot_drop
  4231   2115.50000000    955.51520795    321.82802739   2287.76304297    300.00000000      0.99956543      0.38035846     -7.58593343      0.80867524     -6.77725819      0.07938555      0.00263034      0.07941718      0.01323092 bias_off_after_pot_drop
  4232   2116.00000000    955.72398014    321.94038396   2287.41805049    300.00000000      0.99956545      0.38030111     -7.58591088      0.80907718     -6.77683370      0.07959363      0.00263070      0.07962559      0.01326561 bias_off_after_pot_drop
  4233   2116.50000000    955.93573412    322.05257711   2287.53711627    300.00000000      0.99956545      0.38032090     -7.58596640      0.80931595     -6.77665045      0.07875028      0.00263052      0.07878319      0.01312505 bias_off_after_pot_drop
  4234   2117.00000000    956.14186729    322.16459852   2288.08510798    300.00000000      0.99956544      0.38041201     -7.58609442      0.80939236     -6.77670206      0.07688790      0.00262982      0.07692241      0.01281465 bias_off_after_pot_drop
  4235   2117.50000000    956.34364573    322.27645003   2288.96245615    300.00000000      0.99956542      0.38055787     -7.58627845      0.80933050     -6.77694795      0.07412955      0.00262867      0.07416633      0.01235493 bias_off_after_pot_drop
  4236   2118.00000000    956.53557908    322.38814425   2290.01513662    300.00000000      0.99956539      0.38073289     -7.58649281      0.80917645     -6.77731636      0.07070401      0.00262723      0.07074371      0.01178400 bias_off_after_pot_drop
  4237   2118.50000000    956.74262104    322.49970460   2291.05607178    300.00000000      0.99956536      0.38090595     -7.58670567      0.80899228     -6.77771339      0.06695849      0.00262569      0.06700168      0.01115975 bias_off_after_pot_drop
  4238   2119.00000000    956.95058361    322.61116465   2291.89599371    300.00000000      0.99956533      0.38104560     -7.58688546      0.80884681     -6.77803865      0.06334792      0.00262428      0.06339493      0.01055799 bias_off_after_pot_drop
  4239   2119.50000000    957.15923375    322.72256659   2292.37866062    300.00000000      0.99956531      0.38112585     -7.58700542      0.80880321     -6.77820221      0.06040341      0.00262320      0.06045403      0.01006724 bias_off_after_pot_drop
  4240   2120.00000000    957.36203038    322.83395867   2292.41153231    300.00000000      0.99956530      0.38113131     -7.58705004      0.80890700     -6.77814304      0.05861836      0.00262260      0.05867170      0.00976973 bias_off_after_pot_drop
  4241   2120.50000000    957.61920379    322.94539194   2291.98328026    300.00000000      0.99956531      0.38106011     -7.58701679      0.80917709     -6.77783969      0.05830067      0.00262253      0.05835519      0.00971678 bias_off_after_pot_drop
  4242   2121.00000000    957.82033017    323.05691666   2291.16305806    300.00000000      0.99956533      0.38092374     -7.58691737      0.80960281     -6.77731456      0.05942589      0.00262298      0.05947984      0.00990431 bias_off_after_pot_drop
  4243   2121.50000000    958.02768974    323.16857836   2290.08219008    300.00000000      0.99956536      0.38074404     -7.58677364      0.81014740     -6.77662624      0.06166423      0.00262380      0.06171621      0.01027737 bias_off_after_pot_drop
  4244   2122.00000000    958.23783689    323.28041458   2288.90267517    300.00000000      0.99956539      0.38054794     -7.58661286      0.81075689     -6.77585597      0.06449620      0.00262484      0.06454535      0.01074937 bias_off_after_pot_drop
  4245   2122.50000000    958.45122766    323.39245220   2287.78213620    300.00000000      0.99956542      0.38036164     -7.58646145      0.81137271     -6.77508874      0.06738821      0.00262589      0.06743420      0.01123137 bias_off_after_pot_drop
  4246   2123.00000000    958.66100342    323.50470578   2286.84473588    300.00000000      0.99956545      0.38020579     -7.58634017      0.81194321     -6.77439696      0.06989242      0.00262679      0.06993522      0.01164874 bias_off_after_pot_drop
  4247   2123.50000000    958.87499159    323.61717709   2286.16548690    300.00000000      0.99956548      0.38009286     -7.58626171      0.81243248     -6.77382923      0.07169550      0.00262743      0.07173523      0.01194925 bias_off_after_pot_drop
  4248   2124.00000000    959.08722036    323.72985576   2285.77017322    300.00000000      0.99956549      0.38002713     -7.58623025      0.81282276     -6.77340749      0.07262840      0.00262774      0.07266524      0.01210473 bias_off_after_pot_drop
  4249   2124.50000000    959.29217825    323.84272072   2285.64663439    300.00000000      0.99956550      0.38000659     -7.58624361      0.81311250     -6.77313111      0.07266537      0.00262773      0.07269947      0.01211089 bias_off_after_pot_drop
  4250   2125.00000000    959.50397318    323.95574263   2285.76262930    300.00000000      0.99956550      0.38002588     -7.58629669      0.81331074     -6.77298595      0.07188980      0.00262742      0.07192129      0.01198163 bias_off_after_pot_drop
  4251   2125.50000000    959.76335387    324.06888639   2286.08362570    300.00000000      0.99956549      0.38007925     -7.58638357      0.81343038     -6.77295320      0.07048901      0.00262685      0.07051797      0.01174817 bias_off_after_pot_drop
  4252   2126.00000000    959.96735333    324.18211409   2286.58445174    300.00000000      0.99956548      0.38016251     -7.58650017      0.81348249     -6.77301768      0.06870396      0.00262607      0.06873045      0.01145066 bias_off_after_pot_drop
  4253   2126.50000000    960.17243495    324.29538779   2287.25107723    300.00000000      0.99956546      0.38027334     -7.58664468      0.81347385     -6.77317082      0.06680200      0.00262509      0.06682605      0.01113367 bias_off_after_pot_drop
  4254   2127.00000000    960.37763574    324.40867210   2288.07306073    300.00000000      0.99956544      0.38041001     -7.58681532      0.81340810     -6.77340722      0.06504116      0.00262393      0.06506286      0.01084019 bias_off_after_pot_drop
  4255   2127.50000000    960.58495304    324.52193655   2289.02957584    300.00000000      0.99956542      0.38056903     -7.58700887      0.81328977     -6.77371910      0.06364270      0.00262260      0.06366215      0.01060712 bias_off_after_pot_drop
  4256   2128.00000000    960.79024081    324.63515767   2290.07529751    300.00000000      0.99956539      0.38074289     -7.58721825      0.81312989     -6.77408836      0.06278644      0.00262113      0.06280381      0.01046441 bias_off_after_pot_drop
  4257   2128.50000000    961.00175236    324.74832045   2291.13369447    300.00000000      0.99956536      0.38091886     -7.58743052      0.81295003     -6.77448049      0.06260550      0.00261961      0.06262108      0.01043425 bias_off_after_pot_drop
  4258   2129.00000000    961.21604146    324.86141942   2292.10130193    300.00000000      0.99956533      0.38107973     -7.58762861      0.81278276     -6.77484585      0.06317179      0.00261812      0.06318594      0.01052863 bias_off_after_pot_drop
  4259   2129.50000000    961.42417676    324.97445894   2292.86498800    300.00000000      0.99956530      0.38120670     -7.58779284      0.81266805     -6.77512479      0.06448971      0.00261681      0.06450283      0.01074828 bias_off_after_pot_drop
  4260   2130.00000000    961.62634178    325.08745265   2293.32798216    300.00000000      0.99956528      0.38128368     -7.58790713      0.81264474     -6.77526239      0.06645914      0.00261579      0.06647168      0.01107652 bias_off_after_pot_drop
  4261   2130.50000000    961.88847038    325.20042208   2293.43642116    300.00000000      0.99956528      0.38130171     -7.58796205      0.81274110     -6.77522095      0.06888906      0.00261515      0.06890144      0.01148151 bias_off_after_pot_drop
  4262   2131.00000000    962.10147035    325.31339408   2293.19930239    300.00000000      0.99956528      0.38126228     -7.58795892      0.81296601     -6.77499291      0.07150857      0.00261494      0.07152115      0.01191809 bias_off_after_pot_drop
  4263   2131.50000000    962.30679875    325.42639780   2292.69358110    300.00000000      0.99956529      0.38117820     -7.58791010      0.81330411     -6.77460599      0.07400618      0.00261508      0.07401931      0.01233436 bias_off_after_pot_drop
  4264   2132.00000000    962.51903462    325.53946112   2292.05055283    300.00000000      0.99956531      0.38107130     -7.58783809      0.81371711     -6.77412098      0.07606225      0.00261547      0.07607623      0.01267704 bias_off_after_pot_drop
  4265   2132.50000000    962.73140293    325.65260725   2291.42554723    300.00000000      0.99956533      0.38096738     -7.58776881      0.81415180     -6.77361701      0.07741077      0.00261592      0.07742586      0.01290179 bias_off_after_pot_drop
  4266   2133.00000000    962.94569478    325.76585160   2290.96099644    300.00000000      0.99956534      0.38089015     -7.58772640      0.81455296     -6.77317344      0.07785662      0.00261627      0.07787310      0.01297610 bias_off_after_pot_drop
  4267   2133.50000000    963.14976351    325.87919943   2290.75357809    300.00000000      0.99956535      0.38085566     -7.58772711      0.81487612     -6.77285099      0.07730817      0.00261636      0.07732636      0.01288470 bias_off_after_pot_drop
  4268   2134.00000000    963.36083104    325.99264467   2290.83396077    300.00000000      0.99956535      0.38086903     -7.58777615      0.81509775     -6.77267840      0.07578764      0.00261613      0.07580790      0.01263127 bias_off_after_pot_drop
  4269   2134.50000000    963.57017066    326.10616985   2291.16477567    300.00000000      0.99956535      0.38092403     -7.58786726      0.81521947     -6.77264778      0.07343242      0.00261557      0.07345520      0.01223874 bias_off_after_pot_drop
  4270   2135.00000000    963.78097073    326.21974698   2291.65650760    300.00000000      0.99956534      0.38100578     -7.58798550      0.81526545     -6.77272005      0.07049529      0.00261477      0.07052110      0.01174922 bias_off_after_pot_drop
  4271   2135.50000000    964.04561731    326.33333947   2292.19599367    300.00000000      0.99956532      0.38109548     -7.58811165      0.81527393     -6.77283771      0.06732432      0.00261385      0.06735371      0.01122072 bias_off_after_pot_drop
  4272   2136.00000000    964.25822541    326.44690450   2292.67849696    300.00000000      0.99956530      0.38117570     -7.58822826      0.81528571     -6.77294255      0.06434470      0.00261295      0.06437815      0.01072412 bias_off_after_pot_drop
  4273   2136.50000000    964.47275947    326.56039596   2293.03551106    300.00000000      0.99956529      0.38123505     -7.58832379      0.81533318     -6.77299061      0.06200354      0.00261215      0.06204133      0.01033392 bias_off_after_pot_drop
  4274   2137.00000000    964.68651795    326.67376717   2293.25184545    300.00000000      0.99956528      0.38127102     -7.58839576      0.81543188     -6.77296389      0.06068328      0.00261153      0.06072532      0.01011388 bias_off_after_pot_drop
  4275   2137.50000000    964.89784475    326.78697378   2293.36718638    300.00000000      0.99956528      0.38129020     -7.58845117      0.81557699     -6.77287418      0.06059864      0.00261105      0.06064442      0.01009977 bias_off_after_pot_drop
  4276   2138.00000000    965.10930404    326.89997616   2293.46221266    300.00000000      0.99956528      0.38130599     -7.58850345      0.81574568     -6.77275777      0.06172275      0.00261065      0.06177153      0.01028713 bias_off_after_pot_drop
  4277   2138.50000000    965.32168283    327.01274169   2293.63437987    300.00000000      0.99956527      0.38133462     -7.58856937      0.81590443     -6.77266494      0.06378805      0.00261023      0.06383910      0.01063134 bias_off_after_pot_drop
  4278   2139.00000000    965.52568574    327.12524684   2293.97114271    300.00000000      0.99956527      0.38139061     -7.58866372      0.81601861     -6.77264512      0.06637641      0.00260966      0.06642923      0.01106274 bias_off_after_pot_drop
  4279   2139.50000000    965.73636675    327.23747875   2294.52707525    300.00000000      0.99956525      0.38148304     -7.58879592      0.81606163     -6.77273429      0.06900559      0.00260886      0.06905997      0.01150093 bias_off_after_pot_drop
  4280   2140.00000000    965.93908144    327.34943644   2295.30891506    300.00000000      0.99956524      0.38161302     -7.58896703      0.81602194     -6.77294508      0.07122583      0.00260781      0.07128183      0.01187097 bias_off_after_pot_drop
  4281   2140.50000000    966.20375827    327.46113143   2296.27195111    300.00000000      0.99956521      0.38177314     -7.58916963      0.81590652     -6.77326311      0.07265371      0.00260652      0.07271160      0.01210895 bias_off_after_pot_drop
  4282   2141.00000000    966.40736229    327.57258742   2297.32724497    300.00000000      0.99956518      0.38194859     -7.58938899      0.81573995     -6.77364904      0.07303268      0.00260506      0.07309292      0.01217211 bias_off_after_pot_drop
  4283   2141.50000000    966.60996458    327.68383915   2298.35814520    300.00000000      0.99956515      0.38211998     -7.58960489      0.81556017     -6.77404472      0.07225313      0.00260357      0.07231628      0.01204219 bias_off_after_pot_drop
  4284   2142.00000000    966.81943950    327.79493019   2299.24304204    300.00000000      0.99956512      0.38226710     -7.58979724      0.81541109     -6.77438615      0.07034377      0.00260218      0.07041045      0.01172396 bias_off_after_pot_drop
  4285   2142.50000000    967.03222557    327.90590986   2299.87666501    300.00000000      0.99956510      0.38237245     -7.58994781      0.81533408     -6.77461373      0.06747892      0.00260102      0.06754975      0.01124649 bias_off_after_pot_drop
  4286   2143.00000000    967.24358629    328.01682963   2300.18338463    300.00000000      0.99956509      0.38242344     -7.59004393      0.81536171     -6.77468222      0.06394642      0.00260019      0.06402193      0.01065774 bias_off_after_pot_drop
  4287   2143.50000000    967.45374340    328.12773933   2300.11865579    300.00000000      0.99956508      0.38241268     -7.59007811      0.81551491     -6.77456320      0.06015184      0.00259977      0.06023225      0.01002531 bias_off_after_pot_drop
  4288   2144.00000000    967.66731320    328.23868363   2299.65963412    300.00000000      0.99956509      0.38233636     -7.59004641      0.81580481     -6.77424159      0.05659276      0.00259978      0.05667770      0.00943213 bias_off_after_pot_drop
  4289   2144.50000000    967.87981609    328.34969930   2298.79083193    300.00000000      0.99956511      0.38219192     -7.58994648      0.81623746     -6.77370902      0.05380219      0.00260025      0.05389033      0.00896703 bias_off_after_pot_drop
  4290   2145.00000000    968.09004397    328.46081326   2297.49217170    300.00000000      0.99956514      0.38197601     -7.58977446      0.81681895     -6.77295551      0.05229549      0.00260119      0.05238437      0.00871592 bias_off_after_pot_drop
  4291   2145.50000000    968.33514362    328.57204182   2295.73693664    300.00000000      0.99956518      0.38168419     -7.58952578      0.81755852     -6.77196726      0.05242098      0.00260263      0.05250741      0.00873683 bias_off_after_pot_drop
  4292   2146.00000000    968.53467784    328.68339091   2293.50168093    300.00000000      0.99956524      0.38131256     -7.58919634      0.81846684     -6.77072949      0.05424845      0.00260460      0.05432950      0.00904141 bias_off_after_pot_drop
  4293   2146.50000000    968.73738673    328.79485723   2290.78724445    300.00000000      0.99956531      0.38086126     -7.58878576      0.81955086     -6.76923489      0.05752871      0.00260714      0.05760266      0.00958812 bias_off_after_pot_drop
  4294   2147.00000000    968.93857738    328.90642993   2287.63947273    300.00000000      0.99956540      0.38033792     -7.58830116      0.82080428     -6.76749687      0.06180224      0.00261020      0.06186876      0.01030037 bias_off_after_pot_drop
  4295   2147.50000000    969.14856223    329.01809299   2284.16332638    300.00000000      0.99956549      0.37975998     -7.58776051      0.82220236     -6.76555815      0.06650769      0.00261373      0.06656747      0.01108461 bias_off_after_pot_drop
  4296   2148.00000000    969.36176645    329.12982739   2280.52689881    300.00000000      0.99956559      0.37915540     -7.58719131      0.82369678     -6.76349453      0.07112014      0.00261756      0.07117433      0.01185336 bias_off_after_pot_drop
  4297   2148.50000000    969.57404659    329.24161351   2276.94695497    300.00000000      0.99956570      0.37856020     -7.58663019      0.82521720     -6.76141298      0.07516869      0.00262146      0.07521862      0.01252812 bias_off_after_pot_drop
