  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  4665   2332.50000000   1051.14780038    386.12808536   2141.18458840    300.00000000      0.99956992      0.35598865     -7.59719546      0.95530925     -6.64188620      0.05853567      0.00257806      0.05859204      0.00975594 bias_off_after_pot_drop
  4666   2333.00000000   1051.35158138    386.23665349   2140.87507801    300.00000000      0.99956994      0.35593719     -7.59717193      0.95570264     -6.64146930      0.05768143      0.00257837      0.05774213      0.00961357 bias_off_after_pot_drop
  4667   2333.50000000   1051.56266316    386.34511294   2140.74315606    300.00000000      0.99956994      0.35591526     -7.59717872      0.95601361     -6.64116511      0.05644518      0.00257845      0.05651086      0.00940753 bias_off_after_pot_drop
  4668   2334.00000000   1051.77662497    386.45349427   2140.74892840    300.00000000      0.99956994      0.35591622     -7.59720868      0.95625097     -6.64095771      0.05495209      0.00257834      0.05502324      0.00915868 bias_off_after_pot_drop
  4669   2334.50000000   1051.98561932    386.56183236   2140.82179820    300.00000000      0.99956994      0.35592833     -7.59725016      0.95644075     -6.64080941      0.05338620      0.00257810      0.05346301      0.00889770 bias_off_after_pot_drop
  4670   2335.00000000   1052.18857136    386.67016449   2140.88055255    300.00000000      0.99956994      0.35593810     -7.59728907      0.95661868     -6.64067039      0.05198927      0.00257782      0.05207149      0.00866488 bias_off_after_pot_drop
  4671   2335.50000000   1052.44348300    386.77852821   2140.85826647    300.00000000      0.99956994      0.35593440     -7.59731415      0.95682009     -6.64049406      0.05097611      0.00257761      0.05106291      0.00849602 bias_off_after_pot_drop
  4672   2336.00000000   1052.64500171    386.88695908   2140.72401606    300.00000000      0.99956994      0.35591208     -7.59731983      0.95706828     -6.64025155      0.05049352      0.00257753      0.05058360      0.00841559 bias_off_after_pot_drop
  4673   2336.50000000   1052.85682664    386.99548872   2140.49280967    300.00000000      0.99956995      0.35587364     -7.59730861      0.95736707     -6.63994154      0.05055776      0.00257758      0.05064958      0.00842629 bias_off_after_pot_drop
  4674   2337.00000000   1053.07235485    387.10414321   2140.22132415    300.00000000      0.99956996      0.35582850     -7.59729010      0.95769958     -6.63959052      0.05106268      0.00257772      0.05115482      0.00851045 bias_off_after_pot_drop
  4675   2337.50000000   1053.28856767    387.21294200   2139.99095144    300.00000000      0.99956996      0.35579020     -7.59727805      0.95803312     -6.63924493      0.05182493      0.00257786      0.05191631      0.00863749 bias_off_after_pot_drop
  4676   2338.00000000   1053.49760346    387.32189746   2139.88256585    300.00000000      0.99956997      0.35577218     -7.59728616      0.95832900     -6.63895716      0.05265808      0.00257790      0.05274806      0.00877635 bias_off_after_pot_drop
  4677   2338.50000000   1053.71020073    387.43101492   2139.95212542    300.00000000      0.99956997      0.35578374     -7.59732379      0.95855486     -6.63876893      0.05342216      0.00257775      0.05351041      0.00890369 bias_off_after_pot_drop
  4678   2339.00000000   1053.91358424    387.54029315   2140.21521821    300.00000000      0.99956997      0.35582749     -7.59739387      0.95869377     -6.63870010      0.05404519      0.00257736      0.05413161      0.00900753 bias_off_after_pot_drop
  4679   2339.50000000   1054.10848841    387.64972530   2140.64414723    300.00000000      0.99956995      0.35589880     -7.59749142      0.95874883     -6.63874259      0.05453346      0.00257675      0.05461804      0.00908891 bias_off_after_pot_drop
  4680   2340.00000000   1054.31144341    387.75930001   2141.17827469    300.00000000      0.99956994      0.35598760     -7.59760677      0.95874120     -6.63886557      0.05492618      0.00257597      0.05500895      0.00915436 bias_off_after_pot_drop
  4681   2340.50000000   1054.56986303    387.86900262   2141.74297017    300.00000000      0.99956992      0.35608149     -7.59772692      0.95870304     -6.63902388      0.05528584      0.00257511      0.05536686      0.00921431 bias_off_after_pot_drop
  4682   2341.00000000   1054.77968927    387.97881660   2142.27098077    300.00000000      0.99956990      0.35616927     -7.59784068      0.95866782     -6.63917286      0.05565318      0.00257425      0.05573255      0.00927553 bias_off_after_pot_drop
  4683   2341.50000000   1054.99105426    388.08872489   2142.71972934    300.00000000      0.99956989      0.35624388     -7.59794094      0.95866126     -6.63927967      0.05603192      0.00257347      0.05610981      0.00933865 bias_off_after_pot_drop
  4684   2342.00000000   1055.19462514    388.19871119   2143.07978492    300.00000000      0.99956987      0.35630374     -7.59802610      0.95869521     -6.63933089      0.05636395      0.00257280      0.05644068      0.00939399 bias_off_after_pot_drop
  4685   2342.50000000   1055.40390542    388.30876145   2143.37313861    300.00000000      0.99956986      0.35635251     -7.59810001      0.95876632     -6.63933369      0.05657494      0.00257223      0.05665092      0.00942916 bias_off_after_pot_drop
  4686   2343.00000000   1055.61781143    388.41886487   2143.64219521    300.00000000      0.99956985      0.35639725     -7.59816993      0.95885887     -6.63931106      0.05655499      0.00257171      0.05663073      0.00942583 bias_off_after_pot_drop
  4687   2343.50000000   1055.82622284    388.52901489   2143.93159539    300.00000000      0.99956984      0.35644536     -7.59824362      0.95895169     -6.63929193      0.05620836      0.00257120      0.05628446      0.00936806 bias_off_after_pot_drop
  4688   2344.00000000   1056.02907713    388.63920977   2144.26839033    300.00000000      0.99956983      0.35650136     -7.59832529      0.95902712     -6.63929817      0.05548727      0.00257064      0.05556435      0.00924788 bias_off_after_pot_drop
  4689   2344.50000000   1056.23763043    388.74945273   2144.64742141    300.00000000      0.99956982      0.35656437     -7.59841462      0.95907945     -6.63933517      0.05439757      0.00257002      0.05447620      0.00906626 bias_off_after_pot_drop
  4690   2345.00000000   1056.45078593    388.85975142   2145.02605361    300.00000000      0.99956981      0.35662732     -7.59850402      0.95911929     -6.63938473      0.05302811      0.00256936      0.05310871      0.00883802 bias_off_after_pot_drop
  4691   2345.50000000   1056.71321100    388.97011702   2145.33149134    300.00000000      0.99956980      0.35667811     -7.59858139      0.95917370     -6.63940770      0.05154060      0.00256875      0.05162330      0.00859010 bias_off_after_pot_drop
  4692   2346.00000000   1056.91552886    389.08056266   2145.47964142    300.00000000      0.99956979      0.35670274     -7.59863247      0.95927962     -6.63935286      0.05014006      0.00256827      0.05022460      0.00835668 bias_off_after_pot_drop
  4693   2346.50000000   1057.12785712    389.19110161   2145.39917754    300.00000000      0.99956979      0.35668936     -7.59864478      0.95947388     -6.63917090      0.04903627      0.00256802      0.04912192      0.00817271 bias_off_after_pot_drop
  4694   2347.00000000   1057.33709394    389.30174535   2145.05299748    300.00000000      0.99956980      0.35663180     -7.59861196      0.95978219     -6.63882977      0.04835633      0.00256809      0.04844201      0.00805939 bias_off_after_pot_drop
  4695   2347.50000000   1057.54618870    389.41250180   2144.45004503    300.00000000      0.99956981      0.35653156     -7.59853565      0.96021153     -6.63832413      0.04810796      0.00256847      0.04819249      0.00801799 bias_off_after_pot_drop
  4696   2348.00000000   1057.75058492    389.52337393   2143.64353279    300.00000000      0.99956983      0.35639747     -7.59842452      0.96074739     -6.63767713      0.04818765      0.00256914      0.04827004      0.00803127 bias_off_after_pot_drop
  4697   2348.50000000   1057.96189258    389.63435874   2142.71502444    300.00000000      0.99956986      0.35624310     -7.59829257      0.96135797     -6.63693460      0.04842999      0.00257001      0.04850963      0.00807167 bias_off_after_pot_drop
  4698   2349.00000000   1058.17201662    389.74544707   2141.75041937    300.00000000      0.99956989      0.35608272     -7.59815394      0.96200373     -6.63615021      0.04867177      0.00257097      0.04874835      0.00811196 bias_off_after_pot_drop
  4699   2349.50000000   1058.38482499    389.85662393   2140.81626982    300.00000000      0.99956993      0.35592742     -7.59802050      0.96264876     -6.63537174      0.04879567      0.00257193      0.04886918      0.00813261 bias_off_after_pot_drop
  4700   2350.00000000   1058.60043736    389.96786918   2139.94357992    300.00000000      0.99956996      0.35578232     -7.59789708      0.96327019     -6.63462688      0.04879392      0.00257282      0.04886447      0.00813232 bias_off_after_pot_drop
  4701   2350.50000000   1058.86957226    390.07915884   2139.12401652    300.00000000      0.99956998      0.35564606     -7.59778240      0.96386313     -6.63391928      0.04873640      0.00257364      0.04880411      0.00812273 bias_off_after_pot_drop
  4702   2351.00000000   1059.08146629    390.19046640   2138.31903702    300.00000000      0.99957001      0.35551223     -7.59766998      0.96443933     -6.63323065      0.04876947      0.00257441      0.04883441      0.00812824 bias_off_after_pot_drop
  4703   2351.50000000   1059.28540061    390.30176443   2137.47845250    300.00000000      0.99957004      0.35537248     -7.59755121      0.96502062     -6.63253058      0.04904432      0.00257520      0.04910653      0.00817405 bias_off_after_pot_drop
  4704   2352.00000000   1059.49862829    390.41302625   2136.56150313    300.00000000      0.99957007      0.35522003     -7.59741936      0.96562925     -6.63179011      0.04967009      0.00257605      0.04972967      0.00827835 bias_off_after_pot_drop
  4705   2352.50000000   1059.70858638    390.52422746   2135.55426853    300.00000000      0.99957010      0.35505257     -7.59727189      0.96627891     -6.63099298      0.05068234      0.00257702      0.05073946      0.00844706 bias_off_after_pot_drop
  4706   2353.00000000   1059.91192248    390.63534736   2134.47828118    300.00000000      0.99957013      0.35487367     -7.59711258      0.96696821     -6.63014437      0.05201356      0.00257810      0.05206857      0.00866893 bias_off_after_pot_drop
  4707   2353.50000000   1060.11257282    390.74637029   2133.38797341    300.00000000      0.99957017      0.35469240     -7.59695061      0.96767945     -6.62927116      0.05352271      0.00257923      0.05357616      0.00892045 bias_off_after_pot_drop
  4708   2354.00000000   1060.32046961    390.85728675   2132.35843214    300.00000000      0.99957020      0.35452123     -7.59679870      0.96838188     -6.62841682      0.05502917      0.00258034      0.05508168      0.00917153 bias_off_after_pot_drop
  4709   2354.50000000   1060.51586108    390.96809407   2131.46614056    300.00000000      0.99957023      0.35437288     -7.59666960      0.96903919     -6.62763041      0.05636336      0.00258133      0.05641561      0.00939389 bias_off_after_pot_drop
  4710   2355.00000000   1060.72088777    391.07879684   2130.76834226    300.00000000      0.99957026      0.35425687     -7.59657355      0.96961919     -6.62695437      0.05738071      0.00258211      0.05743338      0.00956345 bias_off_after_pot_drop
  4711   2355.50000000   1060.97928585    391.18940680   2130.28641589    300.00000000      0.99957028      0.35417674     -7.59651392      0.97010257     -6.62641135      0.05801385      0.00258264      0.05806754      0.00966898 bias_off_after_pot_drop
  4712   2356.00000000   1061.18763427    391.29994212   2129.99853813    300.00000000      0.99957029      0.35412888     -7.59648684      0.97048915     -6.62599769      0.05827418      0.00258290      0.05832934      0.00971236 bias_off_after_pot_drop
  4713   2356.50000000   1061.39455982    391.41042616   2129.84428308    300.00000000      0.99957030      0.35410324     -7.59648227      0.97079834     -6.62568393      0.05822247      0.00258297      0.05827940      0.00970374 bias_off_after_pot_drop
  4714   2357.00000000   1061.60342703    391.52088580   2129.74012034    300.00000000      0.99957030      0.35408592     -7.59648616      0.97106463     -6.62542153      0.05797206      0.00258292      0.05803084      0.00966201 bias_off_after_pot_drop
  4715   2357.50000000   1061.81640819    391.63134947   2129.60210310    300.00000000      0.99957031      0.35406297     -7.59648422      0.97132823     -6.62515599      0.05763735      0.00258286      0.05769787      0.00960622 bias_off_after_pot_drop
  4716   2358.00000000   1062.02455146    391.74184516   2129.36865491    300.00000000      0.99957031      0.35402416     -7.59646579      0.97162415     -6.62484164      0.05730129      0.00258289      0.05736326      0.00955022 bias_off_after_pot_drop
  4717   2358.50000000   1062.22772640    391.85239832   2129.01511805    300.00000000      0.99957032      0.35396538     -7.59642680      0.97197275     -6.62445405      0.05697637      0.00258305      0.05703939      0.00949606 bias_off_after_pot_drop
  4718   2359.00000000   1062.43235381    391.96303035   2128.55527109    300.00000000      0.99957034      0.35388893     -7.59636937      0.97237617     -6.62399320      0.05661385      0.00258337      0.05667753      0.00943564 bias_off_after_pot_drop
  4719   2359.50000000   1062.61720048    392.07375746   2128.03062938    300.00000000      0.99957035      0.35380170     -7.59630089      0.97282047     -6.62348042      0.05612817      0.00258379      0.05619218      0.00935470 bias_off_after_pot_drop
  4720   2360.00000000   1062.82189399    392.18459002   2127.49153639    300.00000000      0.99957037      0.35371207     -7.59622953      0.97328294     -6.62294659      0.05544422      0.00258425      0.05550833      0.00924070 bias_off_after_pot_drop
  4721   2360.50000000   1063.08144453    392.29553257   2126.97676025    300.00000000      0.99957039      0.35362649     -7.59616237      0.97374157     -6.62242080      0.05451981      0.00258471      0.05458386      0.00908663 bias_off_after_pot_drop
  4722   2361.00000000   1063.28270523    392.40658415   2126.49844286    300.00000000      0.99957041      0.35354696     -7.59610102      0.97418380     -6.62191722      0.05342086      0.00258512      0.05348473      0.00890348 bias_off_after_pot_drop
  4723   2361.50000000   1063.49442468    392.51773917   2126.03869146    300.00000000      0.99957042      0.35347053     -7.59604264      0.97461127     -6.62143137      0.05227488      0.00258549      0.05233834      0.00871248 bias_off_after_pot_drop
  4724   2362.00000000   1063.70398190    392.62898836   2125.55770157    300.00000000      0.99957044      0.35339056     -7.59598066      0.97503826     -6.62094240      0.05128322      0.00258586      0.05134596      0.00854720 bias_off_after_pot_drop
  4725   2362.50000000   1063.91586038    392.74031992   2125.00997789    300.00000000      0.99957045      0.35329950     -7.59590702      0.97548607     -6.62042094      0.05066492      0.00258629      0.05072649      0.00844415 bias_off_after_pot_drop
  4726   2363.00000000   1064.13005758    392.85172076   2124.36329929    300.00000000      0.99957047      0.35319198     -7.59581646      0.97597415     -6.61984231      0.05058167      0.00258681      0.05064159      0.00843028 bias_off_after_pot_drop
  4727   2363.50000000   1064.33439480    392.96317758   2123.61379859    300.00000000      0.99957050      0.35306737     -7.59570818      0.97651192     -6.61919626      0.05108322      0.00258747      0.05114109      0.00851387 bias_off_after_pot_drop
  4728   2364.00000000   1064.54766638    393.07467802   2122.79262035    300.00000000      0.99957052      0.35293084     -7.59558751      0.97709335     -6.61849416      0.05208708      0.00258825      0.05214277      0.00868118 bias_off_after_pot_drop
  4729   2364.50000000   1064.74273645    393.18621166   2121.96248681    300.00000000      0.99957055      0.35279283     -7.59546476      0.97769624     -6.61776852      0.05340724      0.00258908      0.05346092      0.00890121 bias_off_after_pot_drop
  4730   2365.00000000   1064.95157506    393.29777090   2121.20480497    300.00000000      0.99957058      0.35266686     -7.59535393      0.97828593     -6.61706799      0.05478655      0.00258987      0.05483864      0.00913109 bias_off_after_pot_drop
  4731   2365.50000000   1065.21955961    393.40935168   2120.60057327    300.00000000      0.99957060      0.35256640     -7.59526857      0.97882313     -6.61644544      0.05597811      0.00259053      0.05602922      0.00932969 bias_off_after_pot_drop
  4732   2366.00000000   1065.43367651    393.52095383   2120.21050010    300.00000000      0.99957062      0.35250154     -7.59521930      0.97927331     -6.61594599      0.05678334      0.00259095      0.05683413      0.00946389 bias_off_after_pot_drop
  4733   2366.50000000   1065.64252187    393.63258105   2120.05955383    300.00000000      0.99957063      0.35247645     -7.59521012      0.97961547     -6.61559465      0.05709456      0.00259109      0.05714569      0.00951576 bias_off_after_pot_drop
  4734   2367.00000000   1065.84553984    393.74424054   2120.13086103    300.00000000      0.99957063      0.35248830     -7.59523808      0.97984750     -6.61539058      0.05689816      0.00259094      0.05695019      0.00948303 bias_off_after_pot_drop
  4735   2367.50000000   1066.05924194    393.85594200   2120.37152567    300.00000000      0.99957062      0.35252832     -7.59529451      0.97998649     -6.61530802      0.05626899      0.00259053      0.05632234      0.00937816 bias_off_after_pot_drop
  4736   2368.00000000   1066.27402860    393.96769634   2120.70912488    300.00000000      0.99957061      0.35258445     -7.59536699      0.98006312     -6.61530387      0.05535491      0.00258997      0.05540980      0.00922582 bias_off_after_pot_drop
  4737   2368.50000000   1066.48775183    394.07951391   2121.07348370    300.00000000      0.99957060      0.35264502     -7.59544360      0.98011230     -6.61533131      0.05433828      0.00258933      0.05439468      0.00905638 bias_off_after_pot_drop
  4738   2369.00000000   1066.70173890    394.19140278   2121.41766435    300.00000000      0.99957059      0.35270225     -7.59551657      0.98016272     -6.61535385      0.05337586      0.00258870      0.05343346      0.00889598 bias_off_after_pot_drop
  4739   2369.50000000   1066.90500238    394.30336697   2121.73079400    300.00000000      0.99957058      0.35275431     -7.59558356      0.98022831     -6.61535525      0.05256789      0.00258810      0.05262619      0.00876132 bias_off_after_pot_drop
  4740   2370.00000000   1067.10557801    394.41540501   2122.03749988    300.00000000      0.99957057      0.35280530     -7.59564925      0.98030521     -6.61534404      0.05192298      0.00258754      0.05198138      0.00865383 bias_off_after_pot_drop
  4741   2370.50000000   1067.35020000    394.52750909   2122.38457115    300.00000000      0.99957056      0.35286300     -7.59572150      0.98037528     -6.61534622      0.05138699      0.00258695      0.05144490      0.00856450 bias_off_after_pot_drop
  4742   2371.00000000   1067.54844051    394.63966472   2122.81981219    300.00000000      0.99957054      0.35293536     -7.59580859      0.98041464     -6.61539395      0.05086850      0.00258629      0.05092543      0.00847808 bias_off_after_pot_drop
  4743   2371.50000000   1067.74978136    394.75185117   2123.37138167    300.00000000      0.99957053      0.35302707     -7.59591540      0.98040427     -6.61551113      0.05031033      0.00258549      0.05036587      0.00838505 bias_off_after_pot_drop
  4744   2372.00000000   1067.96157744    394.86404228   2124.03475079    300.00000000      0.99957051      0.35313736     -7.59604128      0.98033801     -6.61570327      0.04970221      0.00258455      0.04975605      0.00828370 bias_off_after_pot_drop
  4745   2372.50000000   1068.17558928    394.97620769   2124.77127379    300.00000000      0.99957048      0.35325981     -7.59617973      0.98022634     -6.61595339      0.04909318      0.00258349      0.04914503      0.00818220 bias_off_after_pot_drop
  4746   2373.00000000   1068.39018916    395.08831438   2125.51922379    300.00000000      0.99957046      0.35338416     -7.59632056      0.98009390     -6.61622666      0.04856986      0.00258238      0.04861950      0.00809498 bias_off_after_pot_drop
  4747   2373.50000000   1068.60443226    395.20032840   2126.21292120    300.00000000      0.99957043      0.35349949     -7.59645254      0.97997194     -6.61648060      0.04822564      0.00258129      0.04827290      0.00803761 bias_off_after_pot_drop
  4748   2374.00000000   1068.80846530    395.31221656   2126.80330350    300.00000000      0.99957041      0.35359765     -7.59656763      0.97988853     -6.61667910      0.04810669      0.00258031      0.04815155      0.00801778 bias_off_after_pot_drop
  4749   2374.50000000   1069.01021817    395.42394791   2127.27336183    300.00000000      0.99957039      0.35367580     -7.59666285      0.97985986     -6.61680300      0.04820361      0.00257948      0.04824624      0.00803394 bias_off_after_pot_drop
  4750   2375.00000000   1069.21329021    395.53549524   2127.64391956    300.00000000      0.99957038      0.35373741     -7.59674165      0.97988499     -6.61685666      0.04843420      0.00257878      0.04847494      0.00807237 bias_off_after_pot_drop
  4751   2375.50000000   1069.48332219    395.64683630   2127.96812239    300.00000000      0.99957037      0.35379131     -7.59681340      0.97994596     -6.61686744      0.04866210      0.00257819      0.04870151      0.00811035 bias_off_after_pot_drop
  4752   2376.00000000   1069.68619511    395.75795473   2128.31653552    300.00000000      0.99957036      0.35384924     -7.59688980      0.98001269     -6.61687711      0.04875889      0.00257761      0.04879765      0.00812648 bias_off_after_pot_drop
  4753   2376.50000000   1069.88822165    395.86884101   2128.75656243    300.00000000      0.99957035      0.35392239     -7.59698231      0.98005151     -6.61693080      0.04861147      0.00257696      0.04865034      0.00810191 bias_off_after_pot_drop
  4754   2377.00000000   1070.09381871    395.97949278   2129.33181045    300.00000000      0.99957033      0.35401803     -7.59709843      0.98003527     -6.61706315      0.04816952      0.00257617      0.04820926      0.00802825 bias_off_after_pot_drop
  4755   2377.50000000   1070.30563007    396.08991503   2130.04699455    300.00000000      0.99957031      0.35413694     -7.59723929      0.97995192     -6.61728738      0.04745125      0.00257520      0.04749260      0.00790854 bias_off_after_pot_drop
  4756   2378.00000000   1070.51967998    396.20011948   2130.86354941    300.00000000      0.99957028      0.35427270     -7.59739810      0.97980955     -6.61758855      0.04657962      0.00257408      0.04662315      0.00776327 bias_off_after_pot_drop
  4757   2378.50000000   1070.73283161    396.31012389   2131.70715659    300.00000000      0.99957025      0.35441295     -7.59756224      0.97963521     -6.61792703      0.04573563      0.00257288      0.04578166      0.00762260 bias_off_after_pot_drop
  4758   2379.00000000   1070.94565846    396.41995072   2132.48508547    300.00000000      0.99957023      0.35454229     -7.59771617      0.97946922     -6.61824695      0.04512822      0.00257170      0.04517675      0.00752137 bias_off_after_pot_drop
  4759   2379.50000000   1071.15004577    396.52962545   2133.11017333    300.00000000      0.99957020      0.35464622     -7.59784498      0.97935501     -6.61848997      0.04493753      0.00257066      0.04498821      0.00748959 bias_off_after_pot_drop
  4760   2380.00000000   1071.36082888    396.63917485   2133.52389302    300.00000000      0.99957019      0.35471500     -7.59793839      0.97932772     -6.61861067      0.04524753      0.00256985      0.04529969      0.00754126 bias_off_after_pot_drop
  4761   2380.50000000   1071.61962596    396.74862522   2133.71075410    300.00000000      0.99957018      0.35474607     -7.59799411      0.97940496     -6.61858915      0.04597903      0.00256931      0.04603198      0.00766317 bias_off_after_pot_drop
  4762   2381.00000000   1071.83156689    396.85800078   2133.69887174    300.00000000      0.99957017      0.35474409     -7.59801679      0.97958319     -6.61843360      0.04694881      0.00256904      0.04700200      0.00782480 bias_off_after_pot_drop
  4763   2381.50000000   1072.04144435    396.96732256   2133.54741052    300.00000000      0.99957018      0.35471891     -7.59801619      0.97984089     -6.61817530      0.04791184      0.00256898      0.04796492      0.00798531 bias_off_after_pot_drop
  4764   2382.00000000   1072.24488306    397.07660764   2133.32462381    300.00000000      0.99957018      0.35468187     -7.59800364      0.98014670     -6.61785694      0.04865567      0.00256904      0.04870856      0.00810928 bias_off_after_pot_drop
  4765   2382.50000000   1072.45611404    397.18586900   2133.08438109    300.00000000      0.99957019      0.35464193     -7.59798893      0.98047082     -6.61751811      0.04901929      0.00256916      0.04907209      0.00816988 bias_off_after_pot_drop
  4766   2383.00000000   1072.65947123    397.29511595   2132.84818846    300.00000000      0.99957020      0.35460266     -7.59797525      0.98079474     -6.61718051      0.04898077      0.00256927      0.04903366      0.00816346 bias_off_after_pot_drop
  4767   2383.50000000   1072.85092547    397.40435485   2132.59891304    300.00000000      0.99957021      0.35456122     -7.59795963      0.98111757     -6.61684205      0.04862807      0.00256938      0.04868121      0.00810468 bias_off_after_pot_drop
  4768   2384.00000000   1073.06317342    397.51358997   2132.28887603    300.00000000      0.99957022      0.35450967     -7.59793400      0.98145558     -6.61647842      0.04812422      0.00256953      0.04817773      0.00802070 bias_off_after_pot_drop
  4769   2384.50000000   1073.25813648    397.62282470   2131.85821806    300.00000000      0.99957023      0.35443807     -7.59788813      0.98183538     -6.61605275      0.04768868      0.00256979      0.04774258      0.00794811 bias_off_after_pot_drop
  4770   2385.00000000   1073.45928788    397.73206262   2131.25735764    300.00000000      0.99957024      0.35433817     -7.59781361      0.98228428     -6.61552933      0.04752022      0.00257023      0.04757445      0.00792004 bias_off_after_pot_drop
  4771   2385.50000000   1073.71910981    397.84130850   2130.46694798    300.00000000      0.99957027      0.35420676     -7.59770700      0.98281974     -6.61488726      0.04774704      0.00257089      0.04780151      0.00795784 bias_off_after_pot_drop
  4772   2386.00000000   1073.93182566    397.95056922   2129.50917000    300.00000000      0.99957030      0.35404752     -7.59757210      0.98344187     -6.61413023      0.04838126      0.00257179      0.04843595      0.00806354 bias_off_after_pot_drop
  4773   2386.50000000   1074.13499999    398.05985435   2128.44653232    300.00000000      0.99957033      0.35387085     -7.59741894      0.98413060     -6.61328834      0.04932617      0.00257285      0.04938121      0.00822103 bias_off_after_pot_drop
  4774   2387.00000000   1074.33757262    398.16917666   2127.36978453    300.00000000      0.99957037      0.35369183     -7.59726305      0.98484939     -6.61241366      0.05040219      0.00257399      0.05045793      0.00840036 bias_off_after_pot_drop
  4775   2387.50000000   1074.54782633    398.27855243   2126.37801969    300.00000000      0.99957040      0.35352694     -7.59712120      0.98555226     -6.61156894      0.05140540      0.00257509      0.05146236      0.00856757 bias_off_after_pot_drop
  4776   2388.00000000   1074.75830201    398.38800145   2125.55627925    300.00000000      0.99957043      0.35339032     -7.59700758      0.98619468     -6.61081290      0.05215681      0.00257603      0.05221563      0.00869280 bias_off_after_pot_drop
  4777   2388.50000000   1074.96141825    398.49754674   2124.95658576    300.00000000      0.99957046      0.35329062     -7.59693093      0.98674312     -6.61018781      0.05254175      0.00257672      0.05260312      0.00875696 bias_off_after_pot_drop
  4778   2389.00000000   1075.15023828    398.60721390   2124.58704207    300.00000000      0.99957047      0.35322918     -7.59689273      0.98718294     -6.60970979      0.05251742      0.00257713      0.05258199      0.00875290 bias_off_after_pot_drop
  4779   2389.50000000   1075.36099224    398.71703012   2124.41336979    300.00000000      0.99957048      0.35320030     -7.59688679      0.98752064     -6.60936615      0.05212177      0.00257727      0.05219011      0.00868696 bias_off_after_pot_drop
  4780   2390.00000000   1075.56361694    398.82702283   2124.37217658    300.00000000      0.99957048      0.35319346     -7.59690256      0.98778039     -6.60912217      0.05145028      0.00257721      0.05152278      0.00857505 bias_off_after_pot_drop
  4781   2390.50000000   1075.81891176    398.93721805   2124.39157906    300.00000000      0.99957048      0.35319668     -7.59692795      0.98799548     -6.60893247      0.05062431      0.00257703      0.05070114      0.00843738 bias_off_after_pot_drop
  4782   2391.00000000   1076.02026501    399.04763875   2124.41250442    300.00000000      0.99957048      0.35320016     -7.59695238      0.98819804     -6.60875434      0.04975548      0.00257681      0.04983653      0.00829258 bias_off_after_pot_drop
  4783   2391.50000000   1076.23015139    399.15830317   2124.40401123    300.00000000      0.99957048      0.35319875     -7.59697105      0.98840990     -6.60856114      0.04888561      0.00257662      0.04897059      0.00814760 bias_off_after_pot_drop
  4784   2392.00000000   1076.43939228    399.26922331   2124.36732868    300.00000000      0.99957048      0.35319265     -7.59698422      0.98863776     -6.60834646      0.04801440      0.00257646      0.04810290      0.00800240 bias_off_after_pot_drop
  4785   2392.50000000   1076.64221839    399.38040385   2124.32754680    300.00000000      0.99957048      0.35318604     -7.59699580      0.98887426     -6.60812154      0.04708995      0.00257633      0.04718156      0.00784832 bias_off_after_pot_drop
  4786   2393.00000000   1076.84796949    399.49184162   2124.31592036    300.00000000      0.99957049      0.35318410     -7.59701156      0.98910446     -6.60790710      0.04605125      0.00257618      0.04614563      0.00767521 bias_off_after_pot_drop
  4787   2393.50000000   1077.05047721    399.60352551   2124.34950046    300.00000000      0.99957049      0.35318969     -7.59703449      0.98931541     -6.60771908      0.04488363      0.00257598      0.04498047      0.00748061 bias_off_after_pot_drop
  4788   2394.00000000   1077.26110566    399.71543696   2124.41557519    300.00000000      0.99957048      0.35320067     -7.59706271      0.98950509     -6.60755763      0.04365907      0.00257572      0.04375792      0.00727651 bias_off_after_pot_drop
  4789   2394.50000000   1077.47101902    399.82755088   2124.46726834    300.00000000      0.99957048      0.35320927     -7.59708810      0.98968764     -6.60740047      0.04254542      0.00257545      0.04264555      0.00709090 bias_off_after_pot_drop
  4790   2395.00000000   1077.67352451    399.93983699   2124.43134922    300.00000000      0.99957048      0.35320329     -7.59709852      0.98989214     -6.60720637      0.04178545      0.00257523      0.04188561      0.00696424 bias_off_after_pot_drop
  4791   2395.50000000   1077.93259369    400.05226114   2124.22530061    300.00000000      0.99957048      0.35316904     -7.59708012      0.99015678     -6.60692334      0.04162895      0.00257516      0.04172743      0.00693816 bias_off_after_pot_drop
  4792   2396.00000000   1078.14145805    400.16478679   2123.77934105    300.00000000      0.99957049      0.35309489     -7.59702097      0.99051910     -6.60650187      0.04225019      0.00257535      0.04234511      0.00704170 bias_off_after_pot_drop
  4793   2396.50000000   1078.35554309    400.27737654   2123.05603028    300.00000000      0.99957051      0.35297464     -7.59691499      0.99100570     -6.60590929      0.04366217      0.00257586      0.04375211      0.00727703 bias_off_after_pot_drop
  4794   2397.00000000   1078.56057591    400.38999348   2122.06196796    300.00000000      0.99957054      0.35280937     -7.59676312      0.99162469     -6.60513843      0.04572486      0.00257672      0.04580918      0.00762081 bias_off_after_pot_drop
  4795   2397.50000000   1078.77282043    400.50260248   2120.84944265    300.00000000      0.99957058      0.35260777     -7.59657424      0.99236237     -6.60421187      0.04818140      0.00257788      0.04826033      0.00803023 bias_off_after_pot_drop
