  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
   894    447.00000000    270.14868845      1.99430964    600.55990737    300.00000000      0.99974862      0.10840615     -7.99888758      0.03977271     -7.95911488      0.17394155      0.05640759      0.17132642      0.02785294 md_running
   895    447.50000000    270.39700493      1.99910915    597.58279413    300.00000000      0.99975014      0.10786876     -7.99859768      0.03996437     -7.95863330      0.17006442      0.05654335      0.16816281      0.02723210 md_running
   896    448.00000000    270.64506682      2.00343054    595.86739825    300.00000000      0.99975111      0.10755912     -7.99851717      0.04013734     -7.95837983      0.16474677      0.05666557      0.16375809      0.02638060 md_running
   897    448.50000000    270.89167714      2.00719964    595.18322177    300.00000000      0.99975160      0.10743562     -7.99860084      0.04028850     -7.95831234      0.15873259      0.05677218      0.15885920      0.02541756 md_running
   898    449.00000000    271.11946839      2.01033242    595.29930996    300.00000000      0.99975170      0.10745657     -7.99880286      0.04041436     -7.95838850      0.15297641      0.05686079      0.15439367      0.02449583 md_running
   899    449.50000000    271.34799714      2.01273899    596.05890054    300.00000000      0.99975151      0.10759368     -7.99908991      0.04051118     -7.95857873      0.14839395      0.05692886      0.15121208      0.02376205 md_running
   900    450.00000000    271.58865610      2.01432753    597.45677657    300.00000000      0.99975106      0.10784601     -7.99945784      0.04057515     -7.95888269      0.14554498      0.05697379      0.14976334      0.02330585 md_running
   901    450.50000000    271.81893841      2.01500895    599.64913682    300.00000000      0.99975033      0.10824175     -7.99993168      0.04060261     -7.95932907      0.14442065      0.05699306      0.14991975      0.02312581 md_running
   902    451.00000000    272.05931253      2.01470157    602.89349589    300.00000000      0.99974922      0.10882739     -8.00055589      0.04059022     -7.95996566      0.14446215      0.05698437      0.15103846      0.02313246 md_running
   903    451.50000000    272.30567933      2.01333520    607.43680786    300.00000000      0.99974764      0.10964749     -8.00137458      0.04053519     -7.96083940      0.14477772      0.05694572      0.15219662      0.02318299 md_running
   904    452.00000000    272.54859928      2.01085454    613.38279806    300.00000000      0.99974551      0.11072079     -8.00240560      0.04043536     -7.96197024      0.14449398      0.05687556      0.15253312      0.02313755 md_running
   905    452.50000000    272.79378849      2.00722101    620.60055621    300.00000000      0.99974288      0.11202366     -8.00362454      0.04028936     -7.96333518      0.14306478      0.05677278      0.15153032      0.02290870 md_running
   906    453.00000000    273.03745126      2.00241290    628.70578747    300.00000000      0.99973986      0.11348672     -8.00496065      0.04009657     -7.96486408      0.14043384      0.05663679      0.14915201      0.02248741 md_running
   907    453.50000000    273.28663936      1.99642414    637.12362291    300.00000000      0.99973668      0.11500621     -8.00630930      0.03985709     -7.96645220      0.13701725      0.05646740      0.14581554      0.02194032 md_running
   908    454.00000000    273.53129998      1.98926187    645.20753218    300.00000000      0.99973359      0.11646543     -8.00755232      0.03957163     -7.96798069      0.13359853      0.05626482      0.14228817      0.02139289 md_running
   909    454.50000000    273.77916903      1.98094352    652.37619059    300.00000000      0.99973081      0.11775943     -8.00858479      0.03924137     -7.96934342      0.13110590      0.05602954      0.13947519      0.02099375 md_running
   910    455.00000000    274.02886724      1.97149364    658.23192479    300.00000000      0.99972850      0.11881644     -8.00933520      0.03886787     -7.97046732      0.13030971      0.05576226      0.13815032      0.02086625 md_running
   911    455.50000000    274.26772922      1.96094074    662.63790822    300.00000000      0.99972672      0.11961176     -8.00978003      0.03845289     -7.97132714      0.13156220      0.05546378      0.13871015      0.02106681 md_running
   912    456.00000000    274.50232469      1.94931446    665.72234679    300.00000000      0.99972545      0.12016853     -8.00994483      0.03799827     -7.97194656      0.13467932      0.05513494      0.14104715      0.02156595 md_running
   913    456.50000000    274.73922012      1.93664375    667.80683040    300.00000000      0.99972460      0.12054479     -8.00989104      0.03750589     -7.97238515      0.13900585      0.05477656      0.14460078      0.02225875 md_running
   914    457.00000000    274.97647453      1.92295513    669.29677080    300.00000000      0.99972403      0.12081374     -8.00969426      0.03697756     -7.97271669      0.14370961      0.05438938      0.14860744      0.02301195 md_running
   915    457.50000000    275.21832391      1.90827166    670.57830558    300.00000000      0.99972358      0.12104507     -8.00942683      0.03641501     -7.97301182      0.14802513      0.05397407      0.15233820      0.02370299 md_running
   916    458.00000000    275.46216623      1.89261253    671.94445346    300.00000000      0.99972316      0.12129167     -8.00914350      0.03581982     -7.97332368      0.15139356      0.05353117      0.15524263      0.02424237 md_running
   917    458.50000000    275.70211573      1.87599322    673.56941585    300.00000000      0.99972267      0.12158499     -8.00887677      0.03519351     -7.97368326      0.15349312      0.05306110      0.15699111      0.02457857 md_running
   918    459.00000000    275.94437405      1.85842615    675.50006793    300.00000000      0.99972208      0.12193349     -8.00863790      0.03453748     -7.97410042      0.15420075      0.05256423      0.15744746      0.02469188 md_running
   919    459.50000000    276.18375890      1.83992160    677.63974859    300.00000000      0.99972141      0.12231972     -8.00840956      0.03385312     -7.97455645      0.15357028      0.05204084      0.15664981      0.02459093 md_running
   920    460.00000000    276.42857032      1.82048879    679.79869303    300.00000000      0.99972070      0.12270943     -8.00815819      0.03314179     -7.97501639      0.15181812      0.05149120      0.15479698      0.02431036 md_running
   921    460.50000000    276.66803316      1.80013707    681.77187070    300.00000000      0.99972002      0.12306560     -8.00784802      0.03240493     -7.97544308      0.14928720      0.05091557      0.15221508      0.02390508 md_running
   922    461.00000000    276.90931799      1.77887701    683.40218702    300.00000000      0.99971944      0.12335989     -8.00745002      0.03164403     -7.97580599      0.14640382      0.05031424      0.14931441      0.02344337 md_running
   923    461.50000000    277.14369420      1.75672136    684.64577928    300.00000000      0.99971898      0.12358437     -8.00695901      0.03086070     -7.97609831      0.14358968      0.04968758      0.14649958      0.02299275 md_running
   924    462.00000000    277.38492602      1.73368595    685.56798296    300.00000000      0.99971865      0.12375083     -8.00638906      0.03005667     -7.97633239      0.14121268      0.04903604      0.14411647      0.02261213 md_running
   925    462.50000000    277.61260131      1.70979089    686.28692166    300.00000000      0.99971840      0.12388061     -8.00576408      0.02923385     -7.97653023      0.13956492      0.04836019      0.14243649      0.02234827 md_running
   926    463.00000000    277.84955189      1.68506152    686.91019982    300.00000000      0.99971819      0.12399311     -8.00510585      0.02839432     -7.97671153      0.13883865      0.04766074      0.14163396      0.02223198 md_running
   927    463.50000000    278.08497717      1.65952928    687.49728006    300.00000000      0.99971800      0.12409909     -8.00442796      0.02754037     -7.97688758      0.13911980      0.04693858      0.14177440      0.02227700 md_running
   928    464.00000000    278.32416005      1.63323290    688.02811146    300.00000000      0.99971782      0.12419490     -8.00372920      0.02667450     -7.97705471      0.14038235      0.04619480      0.14280889      0.02247917 md_running
   929    464.50000000    278.56784727      1.60622040    688.38942706    300.00000000      0.99971767      0.12426013     -8.00299141      0.02579944     -7.97719197      0.14249134      0.04543077      0.14458070      0.02281687 md_running
   930    465.00000000    278.80500991      1.57855128    688.44313494    300.00000000      0.99971760      0.12426982     -8.00219105      0.02491824     -7.97727281      0.14517739      0.04464817      0.14680376      0.02324699 md_running
