  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  1616    808.00000000    404.99691054     13.87673417    349.50087810    300.00000000      0.99993004      0.05810725     -7.57139501     -0.02789178     -7.59928679      0.12261757      0.00201395      0.12259314      0.02043626 bias_reducing
  1617    808.50000000    405.21057645     13.88543749    351.94168120    300.00000000      0.99992746      0.05851305     -7.57182936     -0.02764920     -7.59947856      0.11929235      0.00199520      0.11926866      0.01988206 bias_reducing
  1618    809.00000000    405.41746803     13.89412665    354.87097505    300.00000000      0.99992414      0.05900007     -7.57234649     -0.02740663     -7.59975312      0.11479946      0.00197648      0.11477602      0.01913324 bias_reducing
  1619    809.50000000    405.63534783     13.90278313    357.92811469    300.00000000      0.99992049      0.05950834     -7.57288560     -0.02716405     -7.60004965      0.10971866      0.00195778      0.10969523      0.01828644 bias_reducing
  1620    810.00000000    405.85448853     13.91139483    360.71320573    300.00000000      0.99991699      0.05997139     -7.57337933     -0.02692148     -7.60030080      0.10490792      0.00193911      0.10488445      0.01748465 bias_reducing
  1621    810.50000000    406.10090064     13.91995617    362.87768104    300.00000000      0.99991407      0.06033125     -7.57376840     -0.02667890     -7.60044731      0.10145609      0.00192048      0.10143272      0.01690935 bias_reducing
  1622    811.00000000    406.31437761     13.92846754    364.21269238    300.00000000      0.99991205      0.06055320     -7.57401764     -0.02643633     -7.60045397      0.10044704      0.00190187      0.10042421      0.01674117 bias_reducing
  1623    811.50000000    406.52759546     13.93693389    364.70773695    300.00000000      0.99991103      0.06063551     -7.57412462     -0.02619376     -7.60031837      0.10253383      0.00188329      0.10251217      0.01708897 bias_reducing
  1624    812.00000000    406.74468196     13.94536298    364.56756065    300.00000000      0.99991090      0.06061220     -7.57412400     -0.02595118     -7.60007518      0.10760147      0.00186474      0.10758130      0.01793358 bias_reducing
  1625    812.50000000    406.96350636     13.95376386    364.17445537    300.00000000      0.99991129      0.06054685     -7.57407997     -0.02570861     -7.59978858      0.11477178      0.00184622      0.11475324      0.01912863 bias_reducing
  1626    813.00000000    407.17807033     13.96214481    364.00466346    300.00000000      0.99991171      0.06051862     -7.57407292     -0.02546603     -7.59953896      0.12267703      0.00182772      0.12265988      0.02044617 bias_reducing
  1627    813.50000000    407.39161940     13.97051218    364.51568072    300.00000000      0.99991161      0.06060358     -7.57418023     -0.02522346     -7.59940369      0.12983068      0.00180924      0.12981463      0.02163845 bias_reducing
  1628    814.00000000    407.60024809     13.97886912    366.03240302    300.00000000      0.99991052      0.06085574     -7.57445702     -0.02498088     -7.59943790      0.13496741      0.00179079      0.13495217      0.02249457 bias_reducing
  1629    814.50000000    407.80764883     13.98721472    368.67653609    300.00000000      0.99990819      0.06129535     -7.57492375     -0.02473831     -7.59966206      0.13716360      0.00177236      0.13714889      0.02286060 bias_reducing
  1630    815.00000000    408.01477747     13.99554366    372.34974151    300.00000000      0.99990467      0.06190605     -7.57556402     -0.02449574     -7.60005976      0.13588436      0.00175395      0.13586992      0.02264739 bias_reducing
  1631    815.50000000    408.28045692     14.00384618    376.76742370    300.00000000      0.99990023      0.06264053     -7.57632968     -0.02425317     -7.60058285      0.13101536      0.00173557      0.13100091      0.02183589 bias_reducing
  1632    816.00000000    408.48805925     14.01210828    381.53251269    300.00000000      0.99989530      0.06343276     -7.57715400     -0.02401061     -7.60116461      0.12286820      0.00171722      0.12285345      0.02047803 bias_reducing
  1633    816.50000000    408.69476204     14.02031207    386.21621831    300.00000000      0.99989035      0.06421146     -7.57796494     -0.02376804     -7.60173299      0.11214305      0.00169889      0.11212771      0.01869051 bias_reducing
  1634    817.00000000    408.91323858     14.02843635    390.42534830    300.00000000      0.99988582      0.06491126     -7.57869659     -0.02352549     -7.60222207      0.09991478      0.00168059      0.09989847      0.01665246 bias_reducing
  1635    817.50000000    409.12913109     14.03645785    393.84710806    300.00000000      0.99988202      0.06548016     -7.57929662     -0.02328293     -7.60257955      0.08763021      0.00166232      0.08761271      0.01460503 bias_reducing
  1636    818.00000000    409.34861822     14.04435282    396.26756383    300.00000000      0.99987916      0.06588258     -7.57972928     -0.02304039     -7.60276967      0.07712002      0.00164408      0.07710132      0.01285334 bias_reducing
  1637    818.50000000    409.55890135     14.05209945    397.56316501    300.00000000      0.99987738      0.06609798     -7.57997415     -0.02279784     -7.60277200      0.07031173      0.00162589      0.07029245      0.01171862 bias_reducing
  1638    819.00000000    409.76687663     14.05968034    397.66560906    300.00000000      0.99987670      0.06611501     -7.58002010     -0.02255530     -7.60257540      0.06866168      0.00160773      0.06864309      0.01144361 bias_reducing
  1639    819.50000000    409.97497995     14.06708478    396.53644825    300.00000000      0.99987719      0.06592728     -7.57986045     -0.02231276     -7.60217321      0.07230268      0.00158961      0.07228599      0.01205045 bias_reducing
  1640    820.00000000    410.18823788     14.07431040    394.17059540    300.00000000      0.99987886      0.06553394     -7.57949375     -0.02207023     -7.60156397      0.07995739      0.00157152      0.07994302      0.01332623 bias_reducing
  1641    820.50000000    410.45397579     14.08136406    390.62198466    300.00000000      0.99988173      0.06494395     -7.57892859     -0.02182769     -7.60075628      0.08989916      0.00155348      0.08988695      0.01498319 bias_reducing
  1642    821.00000000    410.66179936     14.08826147    386.04352937    300.00000000      0.99988576      0.06418275     -7.57818973     -0.02158516     -7.59977489      0.10068763      0.00153546      0.10067718      0.01678127 bias_reducing
  1643    821.50000000    410.87047583     14.09502599    380.72552209    300.00000000      0.99989081      0.06329859     -7.57732493     -0.02134262     -7.59866755      0.11127739      0.00151749      0.11126828      0.01854623 bias_reducing
  1644    822.00000000    411.08574884     14.10168663    375.11305395    300.00000000      0.99989656      0.06236547     -7.57640860     -0.02110009     -7.59750868      0.12091308      0.00149953      0.12090492      0.02015218 bias_reducing
  1645    822.50000000    411.29580891     14.10827565    369.77592373    300.00000000      0.99990252      0.06147813     -7.57553653     -0.02085755     -7.59639408      0.12902210      0.00148161      0.12901455      0.02150368 bias_reducing
  1646    823.00000000    411.50956950     14.11482608    365.33077037    300.00000000      0.99990800      0.06073909     -7.57481217     -0.02061501     -7.59542719      0.13515203      0.00146371      0.13514482      0.02252534 bias_reducing
  1647    823.50000000    411.71823117     14.12136929    362.33608066    300.00000000      0.99991228      0.06024120     -7.57433013     -0.02037247     -7.59470260      0.13893429      0.00144582      0.13892715      0.02315571 bias_reducing
  1648    824.00000000    411.93266046     14.12793303    361.17527437    300.00000000      0.99991471      0.06004821     -7.57415552     -0.02012993     -7.59428545      0.14009585      0.00142795      0.14008857      0.02334931 bias_reducing
  1649    824.50000000    412.14241052     14.13453987    361.96221686    300.00000000      0.99991492      0.06017904     -7.57430800     -0.01988738     -7.59419539      0.13849186      0.00141009      0.13848423      0.02308198 bias_reducing
  1650    825.00000000    412.34932501     14.14120651    364.50104423    300.00000000      0.99991294      0.06060114     -7.57475496     -0.01964484     -7.59439979      0.13413620      0.00139224      0.13412801      0.02235603 bias_reducing
  1651    825.50000000    412.61382514     14.14794370    368.31955515    300.00000000      0.99990924      0.06123600     -7.57541721     -0.01940229     -7.59481950      0.12722154      0.00137441      0.12721258      0.02120359 bias_reducing
  1652    826.00000000    412.82493741     14.15475662    372.76929884    300.00000000      0.99990453      0.06197581     -7.57618569     -0.01915974     -7.59534543      0.11813085      0.00135658      0.11812087      0.01968847 bias_reducing
  1653    826.50000000    413.03383520     14.16164549    377.15471841    300.00000000      0.99989962      0.06270492     -7.57694329     -0.01891719     -7.59586049      0.10744794      0.00133877      0.10743665      0.01790799 bias_reducing
  1654    827.00000000    413.24067677     14.16860676    380.86158554    300.00000000      0.99989525      0.06332121     -7.57758693     -0.01867465     -7.59626158      0.09601753      0.00132096      0.09600460      0.01600292 bias_reducing
  1655    827.50000000    413.45982079     14.17563396    383.45008002    300.00000000      0.99989193      0.06375157     -7.57804280     -0.01843210     -7.59647490      0.08503872      0.00130316      0.08502387      0.01417312 bias_reducing
  1656    828.00000000    413.67607799     14.18271896    384.69822689    300.00000000      0.99988995      0.06395908     -7.57827386     -0.01818956     -7.59646342      0.07615967      0.00128538      0.07614292      0.01269328 bias_reducing
  1657    828.50000000    413.88527795     14.18985352    384.59537684    300.00000000      0.99988938      0.06394198     -7.57827858     -0.01794701     -7.59622560      0.07134936      0.00126761      0.07133133      0.01189156 bias_reducing
  1658    829.00000000    414.09384589     14.19703138    383.29208371    300.00000000      0.99989013      0.06372530     -7.57808256     -0.01770447     -7.59578703      0.07207485      0.00124985      0.07205696      0.01201247 bias_reducing
