  step         time_fs     wall_time_s        rti_dist          temp_K     temp_bath_K   thermo_lambda          kin_Ha     pot_real_Ha     pot_rtip_Ha    pot_total_Ha          f_real          f_rtip         f_total      rms_f_real state_decision
  1353    676.50000000    349.60502555     15.07418761    585.46412643    600.00000000      1.00001472      0.09733798     -7.54501041     -0.00145486     -7.54646527      0.15398092      0.00009685      0.15398130      0.02566349 bias_reducing
  1354    677.00000000    349.81067013     15.10474192    591.85908756    600.00000000      1.00000910      0.09840119     -7.54607914     -0.00121237     -7.54729152      0.14745840      0.00008055      0.14745874      0.02457640 bias_reducing
  1355    677.50000000    350.02077425     15.13530400    597.93352548    600.00000000      1.00000370      0.09941112     -7.54709449     -0.00096989     -7.54806439      0.14102525      0.00006431      0.14102554      0.02350421 bias_reducing
  1356    678.00000000    350.23328814     15.16590224    603.34268098    600.00000000      0.99999884      0.10031043     -7.54799766     -0.00072741     -7.54872508      0.13567059      0.00004814      0.13567083      0.02261176 bias_reducing
  1357    678.50000000    350.45058038     15.19655946    607.91683283    600.00000000      0.99999473      0.10107092     -7.54875989     -0.00048494     -7.54924482      0.13215189      0.00003203      0.13215207      0.02202532 bias_reducing
  1358    679.00000000    350.65762531     15.22729393    611.68845436    600.00000000      0.99999136      0.10169798     -7.54938751     -0.00024247     -7.54962997      0.13071612      0.00001598      0.13071622      0.02178602 bias_reducing
  1359    679.50000000    350.86361055     15.25811999    614.80726853    600.00000000      0.99998863      0.10221651     -7.54990705     -0.00000000     -7.54990705      0.13115880      0.00000000      0.13115880      0.02185980 bias_off
  1360    680.00000000    351.07485907     15.28904765    617.38351044    600.00000000      0.99998638      0.10264483     -7.55033855     -0.00000000     -7.55033855      0.13308800      0.00000000      0.13308800      0.02218133 bias_off_pure_md
  1361    680.50000000    351.34010776     15.32008086    619.36934529    600.00000000      0.99998457      0.10297499     -7.55067411     -0.00000000     -7.55067411      0.13616275      0.00000000      0.13616275      0.02269379 bias_off_pure_md
  1362    681.00000000    351.55294347     15.35121598    620.56148633    600.00000000      0.99998329      0.10317319     -7.55087856     -0.00000000     -7.55087856      0.14014462      0.00000000      0.14014462      0.02335744 bias_off_pure_md
  1363    681.50000000    351.76185824     15.38244023    620.71750656    600.00000000      0.99998274      0.10319913     -7.55090966     -0.00000000     -7.55090966      0.14475679      0.00000000      0.14475679      0.02412613 bias_off_pure_md
  1364    682.00000000    351.97991707     15.41373190    619.72239013    600.00000000      0.99998306      0.10303368     -7.55074636     -0.00000000     -7.55074636      0.14954930      0.00000000      0.14954930      0.02492488 bias_off_pure_md
  1365    682.50000000    352.18907310     15.44506251    617.72360652    600.00000000      0.99998427      0.10270137     -7.55041259     -0.00000000     -7.55041259      0.15389940      0.00000000      0.15389940      0.02564990 bias_off_pure_md
  1366    683.00000000    352.40587967     15.47639978    615.13638210    600.00000000      0.99998615      0.10227122     -7.54997958     -0.00000000     -7.54997958      0.15709309      0.00000000      0.15709309      0.02618218 bias_off_pure_md
  1367    683.50000000    352.61820965     15.50771222    612.50062198    600.00000000      0.99998829      0.10183301     -7.54953865     -0.00000000     -7.54953865      0.15850401      0.00000000      0.15850401      0.02641733 bias_off_pure_md
  1368    684.00000000    352.82898697     15.53897420    610.28419642    600.00000000      0.99999029      0.10146451     -7.54916972     -0.00000000     -7.54916972      0.15777489      0.00000000      0.15777489      0.02629582 bias_off_pure_md
  1369    684.50000000    353.03592472     15.57016974    608.72046156    600.00000000      0.99999182      0.10120453     -7.54891217     -0.00000000     -7.54891217      0.15493646      0.00000000      0.15493646      0.02582274 bias_off_pure_md
  1370    685.00000000    353.25217437     15.60129439    607.74945095    600.00000000      0.99999281      0.10104309     -7.54875556     -0.00000000     -7.54875556      0.15041748      0.00000000      0.15041748      0.02506958 bias_off_pure_md
  1371    685.50000000    353.51596812     15.63235475    607.08242224    600.00000000      0.99999342      0.10093219     -7.54865017     -0.00000000     -7.54865017      0.14494905      0.00000000      0.14494905      0.02415817 bias_off_pure_md
  1372    686.00000000    353.72482647     15.66336555    606.34000755    600.00000000      0.99999393      0.10080876     -7.54853140     -0.00000000     -7.54853140      0.13939063      0.00000000      0.13939063      0.02323177 bias_off_pure_md
  1373    686.50000000    353.93147187     15.69434576    605.18866698    600.00000000      0.99999466      0.10061734     -7.54834308     -0.00000000     -7.54834308      0.13454261      0.00000000      0.13454261      0.02242377 bias_off_pure_md
  1374    687.00000000    354.13892514     15.72531502    603.40989706    600.00000000      0.99999584      0.10032161     -7.54804914     -0.00000000     -7.54804914      0.13099109      0.00000000      0.13099109      0.02183185 bias_off_pure_md
  1375    687.50000000    354.34787590     15.75629107    600.87623688    600.00000000      0.99999760      0.09990036     -7.54762896     -0.00000000     -7.54762896      0.12906374      0.00000000      0.12906374      0.02151062 bias_off_pure_md
  1376    688.00000000    354.56592682     15.78728686    597.49398367    600.00000000      1.00000005      0.09933804     -7.54706729     -0.00000000     -7.54706729      0.12889226      0.00000000      0.12889226      0.02148204 bias_off_pure_md
  1377    688.50000000    354.78033755     15.81830945    593.18432793    600.00000000      1.00000327      0.09862152     -7.54635025     -0.00000000     -7.54635025      0.13049159      0.00000000      0.13049159      0.02174860 bias_off_pure_md
  1378    689.00000000    354.99235622     15.84936058    587.93085652    600.00000000      1.00000735      0.09774809     -7.54547392     -0.00000000     -7.54547392      0.13374522      0.00000000      0.13374522      0.02229087 bias_off_pure_md
  1379    689.50000000    355.19899222     15.88043812    581.87715610    600.00000000      1.00001229      0.09674162     -7.54446090     -0.00000000     -7.54446090      0.13826000      0.00000000      0.13826000      0.02304333 bias_off_pure_md
  1380    690.00000000    355.41021331     15.91153814    575.39998252    600.00000000      1.00001792      0.09566474     -7.54337413     -0.00000000     -7.54337413      0.14325351      0.00000000      0.14325351      0.02387559 bias_off_pure_md
  1381    690.50000000    355.66540372     15.94265678    569.07300286    600.00000000      1.00002383      0.09461283     -7.54231077     -0.00000000     -7.54231077      0.14774843      0.00000000      0.14774843      0.02462474 bias_off_pure_md
  1382    691.00000000    355.87092825     15.97379058    563.51316850    600.00000000      1.00002943      0.09368846     -7.54137578     -0.00000000     -7.54137578      0.15080903      0.00000000      0.15080903      0.02513484 bias_off_pure_md
  1383    691.50000000    356.08188038     16.00493548    559.18020792    600.00000000      1.00003415      0.09296807     -7.54064736     -0.00000000     -7.54064736      0.15177651      0.00000000      0.15177651      0.02529609 bias_off_pure_md
  1384    692.00000000    356.29386198     16.03608443    556.22059274    600.00000000      1.00003764      0.09247602     -7.54015057     -0.00000000     -7.54015057      0.15038021      0.00000000      0.15038021      0.02506337 bias_off_pure_md
  1385    692.50000000    356.50753278     16.06722516    554.42987194    600.00000000      1.00003987      0.09217829     -7.53985059     -0.00000000     -7.53985059      0.14676632      0.00000000      0.14676632      0.02446105 bias_off_pure_md
  1386    693.00000000    356.72630103     16.09833941    553.33501528    600.00000000      1.00004118      0.09199627     -7.53966744     -0.00000000     -7.53966744      0.14143986      0.00000000      0.14143986      0.02357331 bias_off_pure_md
  1387    693.50000000    356.93957303     16.12940375    552.34255947    600.00000000      1.00004208      0.09183126     -7.53950079     -0.00000000     -7.53950079      0.13518256      0.00000000      0.13518256      0.02253043 bias_off_pure_md
  1388    694.00000000    357.14726769     16.16039215    550.89005812    600.00000000      1.00004319      0.09158977     -7.53925572     -0.00000000     -7.53925572      0.12893011      0.00000000      0.12893011      0.02148835 bias_off_pure_md
  1389    694.50000000    357.36488668     16.19127944    548.55193213    600.00000000      1.00004500      0.09120104     -7.53886145     -0.00000000     -7.53886145      0.12365304      0.00000000      0.12365304      0.02060884 bias_off_pure_md
  1390    695.00000000    357.57263210     16.22204506    545.08828712    600.00000000      1.00004786      0.09062518     -7.53827737     -0.00000000     -7.53827737      0.12024122      0.00000000      0.12024122      0.02004020 bias_off_pure_md
  1391    695.50000000    357.82340588     16.25267581    540.45410352    600.00000000      1.00005195      0.08985471     -7.53749604     -0.00000000     -7.53749604      0.11934669      0.00000000      0.11934669      0.01989112 bias_off_pure_md
  1392    696.00000000    358.02743787     16.28316720    534.79193968    600.00000000      1.00005728      0.08891333     -7.53654119     -0.00000000     -7.53654119      0.12119859      0.00000000      0.12119859      0.02019977 bias_off_pure_md
  1393    696.50000000    358.23288949     16.31352316    528.42822352    600.00000000      1.00006366      0.08785532     -7.53546695     -0.00000000     -7.53546695      0.12552948      0.00000000      0.12552948      0.02092158 bias_off_pure_md
  1394    697.00000000    358.43955564     16.34375432    521.85958952    600.00000000      1.00007070      0.08676323     -7.53435616     -0.00000000     -7.53435616      0.13162155      0.00000000      0.13162155      0.02193693 bias_off_pure_md
  1395    697.50000000    358.65180055     16.37387490    515.69110087    600.00000000      1.00007784      0.08573767     -7.53331088     -0.00000000     -7.53331088      0.13849940      0.00000000      0.13849940      0.02308323 bias_off_pure_md
